3,2,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,19,255,0,0
3,26,255,0,0
3,32,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
4,2,255,0,0
4,9,255,0,0
4,19,255,0,0
4,26,255,0,0
4,27,255,0,0
4,32,255,0,0
4,37,255,0,0
4,38,255,0,0
4,42,255,0,0
5,2,255,0,0
5,9,255,0,0
5,18,255,0,0
5,20,255,0,0
5,26,255,0,0
5,27,255,0,0
5,32,255,0,0
5,37,255,0,0
5,42,255,0,0
6,2,255,0,0
6,9,255,0,0
6,18,255,0,0
6,20,255,0,0
6,26,255,0,0
6,28,255,0,0
6,32,255,0,0
6,36,255,0,0
6,43,255,0,0
7,2,255,0,0
7,9,255,0,0
7,17,255,0,0
7,21,255,0,0
7,26,255,0,0
7,29,255,0,0
7,32,255,0,0
7,36,255,0,0
7,43,255,0,0
8,2,255,0,0
8,9,255,0,0
8,17,255,0,0
8,21,255,0,0
8,26,255,0,0
8,29,255,0,0
8,32,255,0,0
8,36,255,0,0
8,43,255,0,0
9,2,255,0,0
9,9,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,22,255,0,0
9,26,255,0,0
9,30,255,0,0
9,32,255,0,0
9,36,255,0,0
9,43,255,0,0
10,2,255,0,0
10,9,255,0,0
10,16,255,0,0
10,22,255,0,0
10,26,255,0,0
10,31,255,0,0
10,32,255,0,0
10,36,255,0,0
10,43,255,0,0
11,2,255,0,0
11,9,255,0,0
11,15,255,0,0
11,23,255,0,0
11,26,255,0,0
11,31,255,0,0
11,32,255,0,0
11,37,255,0,0
11,38,255,0,0
11,42,255,0,0
12,2,255,0,0
12,9,255,0,0
12,15,255,0,0
12,23,255,0,0
12,26,255,0,0
12,32,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
