3,1,227,255,0
3,2,227,255,0
3,3,227,255,0
3,17,227,255,0
3,18,227,255,0
3,19,227,255,0
3,20,227,255,0
3,21,227,255,0
3,22,227,255,0
3,23,227,255,0
3,38,227,255,0
3,39,227,255,0
3,40,227,255,0
3,41,227,255,0
4,0,227,255,0
4,4,227,255,0
4,17,227,255,0
4,36,227,255,0
4,37,227,255,0
4,42,227,255,0
5,4,227,255,0
5,17,227,255,0
5,36,227,255,0
6,5,227,255,0
6,17,227,255,0
6,35,227,255,0
7,5,227,255,0
7,17,227,255,0
7,18,227,255,0
7,19,227,255,0
7,20,227,255,0
7,21,227,255,0
7,35,227,255,0
8,5,227,255,0
8,17,227,255,0
8,35,227,255,0
9,5,227,255,0
9,17,227,255,0
9,35,227,255,0
10,5,227,255,0
10,17,227,255,0
10,35,227,255,0
11,0,227,255,0
11,4,227,255,0
11,17,227,255,0
11,36,227,255,0
11,37,227,255,0
11,42,227,255,0
12,1,227,255,0
12,2,227,255,0
12,3,227,255,0
12,17,227,255,0
12,18,227,255,0
12,19,227,255,0
12,20,227,255,0
12,21,227,255,0
12,22,227,255,0
12,23,227,255,0
12,38,227,255,0
12,39,227,255,0
12,40,227,255,0
12,41,227,255,0
