3,0,83,255,0
3,1,83,255,0
3,2,83,255,0
3,3,83,255,0
3,4,83,255,0
3,5,83,255,0
3,6,83,255,0
3,12,83,255,0
3,13,83,255,0
3,14,83,255,0
3,15,83,255,0
3,19,83,255,0
3,20,83,255,0
3,21,83,255,0
3,22,83,255,0
3,23,83,255,0
3,24,83,255,0
3,25,83,255,0
3,26,83,255,0
3,27,83,255,0
3,30,83,255,0
3,34,83,255,0
3,40,83,255,0
4,0,83,255,0
4,10,83,255,0
4,11,83,255,0
4,16,83,255,0
4,23,83,255,0
4,30,83,255,0
4,34,83,255,0
4,35,83,255,0
4,40,83,255,0
5,0,83,255,0
5,10,83,255,0
5,23,83,255,0
5,30,83,255,0
5,34,83,255,0
5,35,83,255,0
5,40,83,255,0
6,0,83,255,0
6,11,83,255,0
6,12,83,255,0
6,23,83,255,0
6,30,83,255,0
6,34,83,255,0
6,36,83,255,0
6,40,83,255,0
6,44,83,255,0
7,0,83,255,0
7,1,83,255,0
7,2,83,255,0
7,3,83,255,0
7,4,83,255,0
7,13,83,255,0
7,14,83,255,0
7,23,83,255,0
7,30,83,255,0
7,34,83,255,0
7,37,83,255,0
7,40,83,255,0
7,44,83,255,0
8,0,83,255,0
8,15,83,255,0
8,23,83,255,0
8,30,83,255,0
8,34,83,255,0
8,37,83,255,0
8,40,83,255,0
8,44,83,255,0
9,0,83,255,0
9,16,83,255,0
9,23,83,255,0
9,30,83,255,0
9,34,83,255,0
9,38,83,255,0
9,40,83,255,0
9,44,83,255,0
10,0,83,255,0
10,16,83,255,0
10,23,83,255,0
10,30,83,255,0
10,34,83,255,0
10,39,83,255,0
10,40,83,255,0
10,44,83,255,0
11,0,83,255,0
11,10,83,255,0
11,11,83,255,0
11,16,83,255,0
11,23,83,255,0
11,30,83,255,0
11,34,83,255,0
11,39,83,255,0
11,40,83,255,0
12,0,83,255,0
12,1,83,255,0
12,2,83,255,0
12,3,83,255,0
12,4,83,255,0
12,5,83,255,0
12,6,83,255,0
12,12,83,255,0
12,13,83,255,0
12,14,83,255,0
12,15,83,255,0
12,23,83,255,0
12,30,83,255,0
12,34,83,255,0
12,40,83,255,0
