3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,23,255,0,0
3,29,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
4,2,255,0,0
4,8,255,0,0
4,13,255,0,0
4,14,255,0,0
4,18,255,0,0
4,23,255,0,0
4,24,255,0,0
4,29,255,0,0
4,33,255,0,0
5,2,255,0,0
5,8,255,0,0
5,13,255,0,0
5,18,255,0,0
5,23,255,0,0
5,24,255,0,0
5,29,255,0,0
5,33,255,0,0
6,2,255,0,0
6,8,255,0,0
6,12,255,0,0
6,19,255,0,0
6,23,255,0,0
6,25,255,0,0
6,29,255,0,0
6,33,255,0,0
7,2,255,0,0
7,8,255,0,0
7,12,255,0,0
7,19,255,0,0
7,23,255,0,0
7,26,255,0,0
7,29,255,0,0
7,33,255,0,0
7,34,255,0,0
7,35,255,0,0
7,36,255,0,0
7,37,255,0,0
8,2,255,0,0
8,3,255,0,0
8,4,255,0,0
8,5,255,0,0
8,6,255,0,0
8,7,255,0,0
8,12,255,0,0
8,19,255,0,0
8,23,255,0,0
8,26,255,0,0
8,29,255,0,0
8,33,255,0,0
9,2,255,0,0
9,6,255,0,0
9,12,255,0,0
9,19,255,0,0
9,23,255,0,0
9,27,255,0,0
9,29,255,0,0
9,33,255,0,0
10,2,255,0,0
10,6,255,0,0
10,12,255,0,0
10,19,255,0,0
10,23,255,0,0
10,28,255,0,0
10,29,255,0,0
10,33,255,0,0
11,2,255,0,0
11,7,255,0,0
11,13,255,0,0
11,14,255,0,0
11,18,255,0,0
11,23,255,0,0
11,28,255,0,0
11,29,255,0,0
11,33,255,0,0
12,2,255,0,0
12,8,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,23,255,0,0
12,29,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
