3,1,0,255,60
3,9,0,255,60
3,13,0,255,60
3,20,0,255,60
3,21,0,255,60
3,22,0,255,60
3,36,0,255,60
3,37,0,255,60
3,38,0,255,60
3,39,0,255,60
3,40,0,255,60
4,1,0,255,60
4,9,0,255,60
4,13,0,255,60
4,18,0,255,60
4,19,0,255,60
4,23,0,255,60
4,36,0,255,60
4,41,0,255,60
5,1,0,255,60
5,2,0,255,60
5,8,0,255,60
5,9,0,255,60
5,13,0,255,60
5,18,0,255,60
5,23,0,255,60
5,36,0,255,60
5,41,0,255,60
6,1,0,255,60
6,2,0,255,60
6,8,0,255,60
6,9,0,255,60
6,13,0,255,60
6,17,0,255,60
6,24,0,255,60
6,36,0,255,60
6,42,0,255,60
7,1,0,255,60
7,3,0,255,60
7,7,0,255,60
7,9,0,255,60
7,13,0,255,60
7,17,0,255,60
7,24,0,255,60
7,36,0,255,60
7,42,0,255,60
8,1,0,255,60
8,3,0,255,60
8,7,0,255,60
8,9,0,255,60
8,13,0,255,60
8,17,0,255,60
8,24,0,255,60
8,36,0,255,60
8,42,0,255,60
9,1,0,255,60
9,4,0,255,60
9,6,0,255,60
9,9,0,255,60
9,13,0,255,60
9,17,0,255,60
9,24,0,255,60
9,36,0,255,60
9,42,0,255,60
10,1,0,255,60
10,4,0,255,60
10,6,0,255,60
10,9,0,255,60
10,13,0,255,60
10,17,0,255,60
10,24,0,255,60
10,36,0,255,60
10,42,0,255,60
11,1,0,255,60
11,5,0,255,60
11,9,0,255,60
11,13,0,255,60
11,18,0,255,60
11,19,0,255,60
11,23,0,255,60
11,36,0,255,60
11,41,0,255,60
12,1,0,255,60
12,5,0,255,60
12,9,0,255,60
12,13,0,255,60
12,20,0,255,60
12,21,0,255,60
12,22,0,255,60
12,36,0,255,60
12,37,0,255,60
12,38,0,255,60
12,39,0,255,60
12,40,0,255,60
