3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,10,255,0,0
4,15,255,0,0
4,20,255,0,0
4,30,255,0,0
4,31,255,0,0
4,36,255,0,0
4,43,255,0,0
5,10,255,0,0
5,15,255,0,0
5,20,255,0,0
5,30,255,0,0
5,43,255,0,0
6,10,255,0,0
6,16,255,0,0
6,20,255,0,0
6,31,255,0,0
6,32,255,0,0
6,43,255,0,0
7,10,255,0,0
7,16,255,0,0
7,20,255,0,0
7,21,255,0,0
7,22,255,0,0
7,23,255,0,0
7,24,255,0,0
7,33,255,0,0
7,34,255,0,0
7,43,255,0,0
8,10,255,0,0
8,16,255,0,0
8,20,255,0,0
8,35,255,0,0
8,43,255,0,0
9,10,255,0,0
9,16,255,0,0
9,20,255,0,0
9,36,255,0,0
9,43,255,0,0
10,10,255,0,0
10,16,255,0,0
10,20,255,0,0
10,36,255,0,0
10,43,255,0,0
11,10,255,0,0
11,15,255,0,0
11,20,255,0,0
11,30,255,0,0
11,31,255,0,0
11,36,255,0,0
11,43,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,43,255,0,0
