3,0,0,190,255
3,1,0,190,255
3,2,0,190,255
3,3,0,190,255
3,11,0,190,255
3,12,0,190,255
3,13,0,190,255
3,19,0,190,255
3,25,0,190,255
3,29,0,190,255
3,30,0,190,255
3,31,0,190,255
3,32,0,190,255
3,33,0,190,255
3,34,0,190,255
3,35,0,190,255
4,4,0,190,255
4,9,0,190,255
4,10,0,190,255
4,14,0,190,255
4,19,0,190,255
4,20,0,190,255
4,25,0,190,255
4,29,0,190,255
5,4,0,190,255
5,9,0,190,255
5,14,0,190,255
5,19,0,190,255
5,20,0,190,255
5,25,0,190,255
5,29,0,190,255
6,4,0,190,255
6,8,0,190,255
6,15,0,190,255
6,19,0,190,255
6,21,0,190,255
6,25,0,190,255
6,29,0,190,255
7,4,0,190,255
7,8,0,190,255
7,15,0,190,255
7,19,0,190,255
7,22,0,190,255
7,25,0,190,255
7,29,0,190,255
7,30,0,190,255
7,31,0,190,255
7,32,0,190,255
7,33,0,190,255
8,0,0,190,255
8,1,0,190,255
8,2,0,190,255
8,3,0,190,255
8,8,0,190,255
8,15,0,190,255
8,19,0,190,255
8,22,0,190,255
8,25,0,190,255
8,29,0,190,255
9,2,0,190,255
9,8,0,190,255
9,15,0,190,255
9,19,0,190,255
9,23,0,190,255
9,25,0,190,255
9,29,0,190,255
10,2,0,190,255
10,8,0,190,255
10,15,0,190,255
10,19,0,190,255
10,24,0,190,255
10,25,0,190,255
10,29,0,190,255
11,3,0,190,255
11,9,0,190,255
11,10,0,190,255
11,14,0,190,255
11,19,0,190,255
11,24,0,190,255
11,25,0,190,255
11,29,0,190,255
12,4,0,190,255
12,11,0,190,255
12,12,0,190,255
12,13,0,190,255
12,19,0,190,255
12,25,0,190,255
12,29,0,190,255
12,30,0,190,255
12,31,0,190,255
12,32,0,190,255
12,33,0,190,255
12,34,0,190,255
12,35,0,190,255
