3,6,255,0,0
3,18,255,0,0
3,33,255,0,0
3,41,255,0,0
4,6,255,0,0
4,18,255,0,0
4,33,255,0,0
4,41,255,0,0
5,6,255,0,0
5,17,255,0,0
5,19,255,0,0
5,33,255,0,0
5,34,255,0,0
5,40,255,0,0
5,41,255,0,0
6,6,255,0,0
6,17,255,0,0
6,19,255,0,0
6,33,255,0,0
6,34,255,0,0
6,40,255,0,0
6,41,255,0,0
7,6,255,0,0
7,16,255,0,0
7,20,255,0,0
7,33,255,0,0
7,35,255,0,0
7,39,255,0,0
7,41,255,0,0
8,6,255,0,0
8,16,255,0,0
8,20,255,0,0
8,33,255,0,0
8,35,255,0,0
8,39,255,0,0
8,41,255,0,0
9,6,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,33,255,0,0
9,36,255,0,0
9,38,255,0,0
9,41,255,0,0
10,6,255,0,0
10,15,255,0,0
10,21,255,0,0
10,33,255,0,0
10,36,255,0,0
10,38,255,0,0
10,41,255,0,0
11,6,255,0,0
11,14,255,0,0
11,22,255,0,0
11,33,255,0,0
11,37,255,0,0
11,41,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,14,255,0,0
12,22,255,0,0
12,33,255,0,0
12,37,255,0,0
12,41,255,0,0
