3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,15,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,32,255,0,0
3,39,255,0,0
4,5,255,0,0
4,11,255,0,0
4,15,255,0,0
4,22,255,0,0
4,32,255,0,0
4,39,255,0,0
4,40,255,0,0
5,5,255,0,0
5,11,255,0,0
5,15,255,0,0
5,22,255,0,0
5,31,255,0,0
5,33,255,0,0
5,39,255,0,0
5,40,255,0,0
6,5,255,0,0
6,11,255,0,0
6,15,255,0,0
6,22,255,0,0
6,31,255,0,0
6,33,255,0,0
6,39,255,0,0
6,41,255,0,0
7,0,255,0,0
7,5,255,0,0
7,11,255,0,0
7,15,255,0,0
7,22,255,0,0
7,30,255,0,0
7,34,255,0,0
7,39,255,0,0
7,42,255,0,0
8,0,255,0,0
8,5,255,0,0
8,6,255,0,0
8,7,255,0,0
8,8,255,0,0
8,9,255,0,0
8,10,255,0,0
8,15,255,0,0
8,22,255,0,0
8,30,255,0,0
8,34,255,0,0
8,39,255,0,0
8,42,255,0,0
9,0,255,0,0
9,1,255,0,0
9,5,255,0,0
9,15,255,0,0
9,22,255,0,0
9,29,255,0,0
9,30,255,0,0
9,31,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,39,255,0,0
9,43,255,0,0
10,1,255,0,0
10,5,255,0,0
10,15,255,0,0
10,22,255,0,0
10,29,255,0,0
10,35,255,0,0
10,39,255,0,0
10,44,255,0,0
11,2,255,0,0
11,5,255,0,0
11,15,255,0,0
11,22,255,0,0
11,28,255,0,0
11,36,255,0,0
11,39,255,0,0
11,44,255,0,0
12,2,255,0,0
12,5,255,0,0
12,15,255,0,0
12,22,255,0,0
12,28,255,0,0
12,36,255,0,0
12,39,255,0,0
