3,2,46,255,0
3,3,46,255,0
3,4,46,255,0
3,5,46,255,0
3,6,46,255,0
3,12,46,255,0
3,13,46,255,0
3,14,46,255,0
3,15,46,255,0
3,16,46,255,0
3,17,46,255,0
3,18,46,255,0
3,24,46,255,0
3,25,46,255,0
3,26,46,255,0
3,27,46,255,0
3,31,46,255,0
3,32,46,255,0
3,33,46,255,0
3,34,46,255,0
3,35,46,255,0
3,36,46,255,0
3,37,46,255,0
3,38,46,255,0
3,39,46,255,0
3,42,46,255,0
4,2,46,255,0
4,7,46,255,0
4,12,46,255,0
4,22,46,255,0
4,23,46,255,0
4,28,46,255,0
4,35,46,255,0
4,42,46,255,0
5,2,46,255,0
5,7,46,255,0
5,12,46,255,0
5,22,46,255,0
5,35,46,255,0
5,42,46,255,0
6,2,46,255,0
6,8,46,255,0
6,12,46,255,0
6,23,46,255,0
6,24,46,255,0
6,35,46,255,0
6,42,46,255,0
7,2,46,255,0
7,8,46,255,0
7,12,46,255,0
7,13,46,255,0
7,14,46,255,0
7,15,46,255,0
7,16,46,255,0
7,25,46,255,0
7,26,46,255,0
7,35,46,255,0
7,42,46,255,0
8,2,46,255,0
8,8,46,255,0
8,12,46,255,0
8,27,46,255,0
8,35,46,255,0
8,42,46,255,0
9,2,46,255,0
9,8,46,255,0
9,12,46,255,0
9,28,46,255,0
9,35,46,255,0
9,42,46,255,0
10,2,46,255,0
10,8,46,255,0
10,12,46,255,0
10,28,46,255,0
10,35,46,255,0
10,42,46,255,0
11,2,46,255,0
11,7,46,255,0
11,12,46,255,0
11,22,46,255,0
11,23,46,255,0
11,28,46,255,0
11,35,46,255,0
11,42,46,255,0
12,2,46,255,0
12,3,46,255,0
12,4,46,255,0
12,5,46,255,0
12,6,46,255,0
12,12,46,255,0
12,13,46,255,0
12,14,46,255,0
12,15,46,255,0
12,16,46,255,0
12,17,46,255,0
12,18,46,255,0
12,24,46,255,0
12,25,46,255,0
12,26,46,255,0
12,27,46,255,0
12,35,46,255,0
12,42,46,255,0
