3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,24,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,11,255,0,0
4,17,255,0,0
4,24,255,0,0
4,31,255,0,0
4,36,255,0,0
4,41,255,0,0
5,11,255,0,0
5,17,255,0,0
5,23,255,0,0
5,25,255,0,0
5,31,255,0,0
5,36,255,0,0
5,41,255,0,0
6,11,255,0,0
6,17,255,0,0
6,23,255,0,0
6,25,255,0,0
6,31,255,0,0
6,37,255,0,0
6,41,255,0,0
7,11,255,0,0
7,17,255,0,0
7,22,255,0,0
7,26,255,0,0
7,31,255,0,0
7,37,255,0,0
7,41,255,0,0
8,11,255,0,0
8,12,255,0,0
8,13,255,0,0
8,14,255,0,0
8,15,255,0,0
8,16,255,0,0
8,22,255,0,0
8,26,255,0,0
8,31,255,0,0
8,37,255,0,0
8,41,255,0,0
8,42,255,0,0
8,43,255,0,0
8,44,255,0,0
9,11,255,0,0
9,21,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,31,255,0,0
9,37,255,0,0
9,41,255,0,0
10,11,255,0,0
10,21,255,0,0
10,27,255,0,0
10,31,255,0,0
10,37,255,0,0
10,41,255,0,0
11,11,255,0,0
11,20,255,0,0
11,28,255,0,0
11,31,255,0,0
11,36,255,0,0
11,41,255,0,0
12,0,255,0,0
12,11,255,0,0
12,20,255,0,0
12,28,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,41,255,0,0
