3,8,255,0,0
3,16,255,0,0
3,20,255,0,0
3,27,255,0,0
4,8,255,0,0
4,16,255,0,0
4,20,255,0,0
4,27,255,0,0
5,8,255,0,0
5,9,255,0,0
5,15,255,0,0
5,16,255,0,0
5,20,255,0,0
5,26,255,0,0
5,28,255,0,0
5,44,255,0,0
6,8,255,0,0
6,9,255,0,0
6,15,255,0,0
6,16,255,0,0
6,20,255,0,0
6,26,255,0,0
6,28,255,0,0
6,44,255,0,0
7,8,255,0,0
7,10,255,0,0
7,14,255,0,0
7,16,255,0,0
7,20,255,0,0
7,25,255,0,0
7,29,255,0,0
7,43,255,0,0
8,8,255,0,0
8,10,255,0,0
8,14,255,0,0
8,16,255,0,0
8,20,255,0,0
8,25,255,0,0
8,29,255,0,0
8,43,255,0,0
9,8,255,0,0
9,11,255,0,0
9,13,255,0,0
9,16,255,0,0
9,20,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,29,255,0,0
9,30,255,0,0
9,42,255,0,0
9,43,255,0,0
9,44,255,0,0
10,8,255,0,0
10,11,255,0,0
10,13,255,0,0
10,16,255,0,0
10,20,255,0,0
10,24,255,0,0
10,30,255,0,0
10,42,255,0,0
11,8,255,0,0
11,12,255,0,0
11,16,255,0,0
11,20,255,0,0
11,23,255,0,0
11,31,255,0,0
11,41,255,0,0
12,8,255,0,0
12,12,255,0,0
12,16,255,0,0
12,20,255,0,0
12,23,255,0,0
12,31,255,0,0
12,41,255,0,0
