3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,10,255,0,0
3,14,255,0,0
3,20,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,43,255,0,0
3,44,255,0,0
4,3,255,0,0
4,10,255,0,0
4,14,255,0,0
4,15,255,0,0
4,20,255,0,0
4,25,255,0,0
4,26,255,0,0
4,30,255,0,0
4,43,255,0,0
5,3,255,0,0
5,10,255,0,0
5,14,255,0,0
5,15,255,0,0
5,20,255,0,0
5,25,255,0,0
5,30,255,0,0
5,43,255,0,0
6,3,255,0,0
6,10,255,0,0
6,14,255,0,0
6,16,255,0,0
6,20,255,0,0
6,24,255,0,0
6,31,255,0,0
6,43,255,0,0
7,3,255,0,0
7,10,255,0,0
7,14,255,0,0
7,17,255,0,0
7,20,255,0,0
7,24,255,0,0
7,31,255,0,0
7,43,255,0,0
7,44,255,0,0
8,3,255,0,0
8,10,255,0,0
8,14,255,0,0
8,17,255,0,0
8,20,255,0,0
8,24,255,0,0
8,31,255,0,0
8,43,255,0,0
9,3,255,0,0
9,10,255,0,0
9,14,255,0,0
9,18,255,0,0
9,20,255,0,0
9,24,255,0,0
9,31,255,0,0
9,43,255,0,0
10,3,255,0,0
10,10,255,0,0
10,14,255,0,0
10,19,255,0,0
10,20,255,0,0
10,24,255,0,0
10,31,255,0,0
10,43,255,0,0
11,3,255,0,0
11,10,255,0,0
11,14,255,0,0
11,19,255,0,0
11,20,255,0,0
11,25,255,0,0
11,26,255,0,0
11,30,255,0,0
11,43,255,0,0
12,3,255,0,0
12,10,255,0,0
12,14,255,0,0
12,20,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,43,255,0,0
12,44,255,0,0
