3,2,183,255,0
3,8,183,255,0
3,15,183,255,0
3,16,183,255,0
3,17,183,255,0
3,31,183,255,0
3,32,183,255,0
3,33,183,255,0
3,34,183,255,0
3,35,183,255,0
3,36,183,255,0
3,37,183,255,0
4,2,183,255,0
4,3,183,255,0
4,8,183,255,0
4,13,183,255,0
4,14,183,255,0
4,18,183,255,0
4,31,183,255,0
5,2,183,255,0
5,3,183,255,0
5,8,183,255,0
5,13,183,255,0
5,18,183,255,0
5,31,183,255,0
6,2,183,255,0
6,4,183,255,0
6,8,183,255,0
6,12,183,255,0
6,19,183,255,0
6,31,183,255,0
7,2,183,255,0
7,5,183,255,0
7,8,183,255,0
7,12,183,255,0
7,19,183,255,0
7,31,183,255,0
7,32,183,255,0
7,33,183,255,0
7,34,183,255,0
7,35,183,255,0
8,2,183,255,0
8,5,183,255,0
8,8,183,255,0
8,12,183,255,0
8,19,183,255,0
8,31,183,255,0
9,2,183,255,0
9,6,183,255,0
9,8,183,255,0
9,12,183,255,0
9,19,183,255,0
9,31,183,255,0
10,2,183,255,0
10,7,183,255,0
10,8,183,255,0
10,12,183,255,0
10,19,183,255,0
10,31,183,255,0
11,2,183,255,0
11,7,183,255,0
11,8,183,255,0
11,13,183,255,0
11,14,183,255,0
11,18,183,255,0
11,31,183,255,0
12,2,183,255,0
12,8,183,255,0
12,15,183,255,0
12,16,183,255,0
12,17,183,255,0
12,31,183,255,0
12,32,183,255,0
12,33,183,255,0
12,34,183,255,0
12,35,183,255,0
12,36,183,255,0
12,37,183,255,0
