3,0,96,255,0
3,1,96,255,0
3,2,96,255,0
3,8,96,255,0
3,9,96,255,0
3,10,96,255,0
3,11,96,255,0
3,15,96,255,0
3,16,96,255,0
3,17,96,255,0
3,18,96,255,0
3,19,96,255,0
3,20,96,255,0
3,21,96,255,0
3,22,96,255,0
3,23,96,255,0
3,26,96,255,0
3,30,96,255,0
3,36,96,255,0
3,43,96,255,0
3,44,96,255,0
4,6,96,255,0
4,7,96,255,0
4,12,96,255,0
4,19,96,255,0
4,26,96,255,0
4,30,96,255,0
4,31,96,255,0
4,36,96,255,0
4,41,96,255,0
4,42,96,255,0
5,6,96,255,0
5,19,96,255,0
5,26,96,255,0
5,30,96,255,0
5,31,96,255,0
5,36,96,255,0
5,41,96,255,0
6,7,96,255,0
6,8,96,255,0
6,19,96,255,0
6,26,96,255,0
6,30,96,255,0
6,32,96,255,0
6,36,96,255,0
6,40,96,255,0
7,0,96,255,0
7,9,96,255,0
7,10,96,255,0
7,19,96,255,0
7,26,96,255,0
7,30,96,255,0
7,33,96,255,0
7,36,96,255,0
7,40,96,255,0
8,11,96,255,0
8,19,96,255,0
8,26,96,255,0
8,30,96,255,0
8,33,96,255,0
8,36,96,255,0
8,40,96,255,0
9,12,96,255,0
9,19,96,255,0
9,26,96,255,0
9,30,96,255,0
9,34,96,255,0
9,36,96,255,0
9,40,96,255,0
10,12,96,255,0
10,19,96,255,0
10,26,96,255,0
10,30,96,255,0
10,35,96,255,0
10,36,96,255,0
10,40,96,255,0
11,6,96,255,0
11,7,96,255,0
11,12,96,255,0
11,19,96,255,0
11,26,96,255,0
11,30,96,255,0
11,35,96,255,0
11,36,96,255,0
11,41,96,255,0
11,42,96,255,0
12,0,96,255,0
12,1,96,255,0
12,2,96,255,0
12,8,96,255,0
12,9,96,255,0
12,10,96,255,0
12,11,96,255,0
12,19,96,255,0
12,26,96,255,0
12,30,96,255,0
12,36,96,255,0
12,43,96,255,0
12,44,96,255,0
