3,0,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,38,255,0,0
3,44,255,0,0
4,0,255,0,0
4,7,255,0,0
4,12,255,0,0
4,17,255,0,0
4,23,255,0,0
4,28,255,0,0
4,29,255,0,0
4,33,255,0,0
4,38,255,0,0
4,39,255,0,0
4,44,255,0,0
5,1,255,0,0
5,7,255,0,0
5,12,255,0,0
5,17,255,0,0
5,23,255,0,0
5,28,255,0,0
5,33,255,0,0
5,38,255,0,0
5,39,255,0,0
5,44,255,0,0
6,1,255,0,0
6,7,255,0,0
6,13,255,0,0
6,17,255,0,0
6,23,255,0,0
6,27,255,0,0
6,34,255,0,0
6,38,255,0,0
6,40,255,0,0
6,44,255,0,0
7,2,255,0,0
7,7,255,0,0
7,13,255,0,0
7,17,255,0,0
7,23,255,0,0
7,27,255,0,0
7,34,255,0,0
7,38,255,0,0
7,41,255,0,0
7,44,255,0,0
8,2,255,0,0
8,7,255,0,0
8,13,255,0,0
8,17,255,0,0
8,18,255,0,0
8,19,255,0,0
8,20,255,0,0
8,21,255,0,0
8,22,255,0,0
8,27,255,0,0
8,34,255,0,0
8,38,255,0,0
8,41,255,0,0
8,44,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,7,255,0,0
9,13,255,0,0
9,17,255,0,0
9,21,255,0,0
9,27,255,0,0
9,34,255,0,0
9,38,255,0,0
9,42,255,0,0
9,44,255,0,0
10,3,255,0,0
10,7,255,0,0
10,13,255,0,0
10,17,255,0,0
10,21,255,0,0
10,27,255,0,0
10,34,255,0,0
10,38,255,0,0
10,43,255,0,0
10,44,255,0,0
11,4,255,0,0
11,7,255,0,0
11,12,255,0,0
11,17,255,0,0
11,22,255,0,0
11,28,255,0,0
11,29,255,0,0
11,33,255,0,0
11,38,255,0,0
11,43,255,0,0
11,44,255,0,0
12,4,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,17,255,0,0
12,23,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,38,255,0,0
12,44,255,0,0
