3,5,255,0,248
3,13,255,0,248
3,17,255,0,248
3,24,255,0,248
3,42,255,0,248
4,5,255,0,248
4,13,255,0,248
4,17,255,0,248
4,24,255,0,248
4,42,255,0,248
5,5,255,0,248
5,6,255,0,248
5,12,255,0,248
5,13,255,0,248
5,17,255,0,248
5,23,255,0,248
5,25,255,0,248
5,41,255,0,248
5,43,255,0,248
6,5,255,0,248
6,6,255,0,248
6,12,255,0,248
6,13,255,0,248
6,17,255,0,248
6,23,255,0,248
6,25,255,0,248
6,41,255,0,248
6,43,255,0,248
7,5,255,0,248
7,7,255,0,248
7,11,255,0,248
7,13,255,0,248
7,17,255,0,248
7,22,255,0,248
7,26,255,0,248
7,40,255,0,248
7,44,255,0,248
8,5,255,0,248
8,7,255,0,248
8,11,255,0,248
8,13,255,0,248
8,17,255,0,248
8,22,255,0,248
8,26,255,0,248
8,40,255,0,248
8,44,255,0,248
9,5,255,0,248
9,8,255,0,248
9,10,255,0,248
9,13,255,0,248
9,17,255,0,248
9,21,255,0,248
9,22,255,0,248
9,23,255,0,248
9,24,255,0,248
9,25,255,0,248
9,26,255,0,248
9,27,255,0,248
9,39,255,0,248
9,40,255,0,248
9,41,255,0,248
9,42,255,0,248
9,43,255,0,248
9,44,255,0,248
10,5,255,0,248
10,8,255,0,248
10,10,255,0,248
10,13,255,0,248
10,17,255,0,248
10,21,255,0,248
10,27,255,0,248
10,39,255,0,248
11,5,255,0,248
11,9,255,0,248
11,13,255,0,248
11,17,255,0,248
11,20,255,0,248
11,28,255,0,248
11,38,255,0,248
12,5,255,0,248
12,9,255,0,248
12,13,255,0,248
12,17,255,0,248
12,20,255,0,248
12,28,255,0,248
12,38,255,0,248
