3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,25,255,0,0
3,31,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
4,4,255,0,0
4,10,255,0,0
4,15,255,0,0
4,16,255,0,0
4,20,255,0,0
4,25,255,0,0
4,26,255,0,0
4,31,255,0,0
4,35,255,0,0
5,4,255,0,0
5,10,255,0,0
5,15,255,0,0
5,20,255,0,0
5,25,255,0,0
5,26,255,0,0
5,31,255,0,0
5,35,255,0,0
6,0,255,0,0
6,4,255,0,0
6,10,255,0,0
6,14,255,0,0
6,21,255,0,0
6,25,255,0,0
6,27,255,0,0
6,31,255,0,0
6,35,255,0,0
7,0,255,0,0
7,4,255,0,0
7,10,255,0,0
7,14,255,0,0
7,21,255,0,0
7,25,255,0,0
7,28,255,0,0
7,31,255,0,0
7,35,255,0,0
7,36,255,0,0
7,37,255,0,0
7,38,255,0,0
7,39,255,0,0
8,0,255,0,0
8,4,255,0,0
8,5,255,0,0
8,6,255,0,0
8,7,255,0,0
8,8,255,0,0
8,9,255,0,0
8,14,255,0,0
8,21,255,0,0
8,25,255,0,0
8,28,255,0,0
8,31,255,0,0
8,35,255,0,0
9,0,255,0,0
9,4,255,0,0
9,8,255,0,0
9,14,255,0,0
9,21,255,0,0
9,25,255,0,0
9,29,255,0,0
9,31,255,0,0
9,35,255,0,0
10,0,255,0,0
10,4,255,0,0
10,8,255,0,0
10,14,255,0,0
10,21,255,0,0
10,25,255,0,0
10,30,255,0,0
10,31,255,0,0
10,35,255,0,0
11,4,255,0,0
11,9,255,0,0
11,15,255,0,0
11,16,255,0,0
11,20,255,0,0
11,25,255,0,0
11,30,255,0,0
11,31,255,0,0
11,35,255,0,0
12,4,255,0,0
12,10,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,25,255,0,0
12,31,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
