3,4,255,0,0
3,22,255,0,0
3,29,255,0,0
3,35,255,0,0
3,39,255,0,0
3,43,255,0,0
4,4,255,0,0
4,22,255,0,0
4,29,255,0,0
4,30,255,0,0
4,35,255,0,0
4,39,255,0,0
4,43,255,0,0
5,3,255,0,0
5,5,255,0,0
5,21,255,0,0
5,23,255,0,0
5,29,255,0,0
5,30,255,0,0
5,35,255,0,0
5,39,255,0,0
5,43,255,0,0
5,44,255,0,0
6,3,255,0,0
6,5,255,0,0
6,21,255,0,0
6,23,255,0,0
6,29,255,0,0
6,31,255,0,0
6,35,255,0,0
6,39,255,0,0
6,43,255,0,0
6,44,255,0,0
7,2,255,0,0
7,6,255,0,0
7,20,255,0,0
7,24,255,0,0
7,29,255,0,0
7,32,255,0,0
7,35,255,0,0
7,39,255,0,0
7,43,255,0,0
8,2,255,0,0
8,6,255,0,0
8,20,255,0,0
8,24,255,0,0
8,29,255,0,0
8,32,255,0,0
8,35,255,0,0
8,39,255,0,0
8,43,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,29,255,0,0
9,33,255,0,0
9,35,255,0,0
9,39,255,0,0
9,43,255,0,0
10,1,255,0,0
10,7,255,0,0
10,19,255,0,0
10,25,255,0,0
10,29,255,0,0
10,34,255,0,0
10,35,255,0,0
10,39,255,0,0
10,43,255,0,0
11,0,255,0,0
11,8,255,0,0
11,18,255,0,0
11,26,255,0,0
11,29,255,0,0
11,34,255,0,0
11,35,255,0,0
11,39,255,0,0
11,43,255,0,0
12,0,255,0,0
12,8,255,0,0
12,18,255,0,0
12,26,255,0,0
12,29,255,0,0
12,35,255,0,0
12,39,255,0,0
12,43,255,0,0
