3,3,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
4,3,255,0,0
4,8,255,0,0
4,9,255,0,0
4,13,255,0,0
4,26,255,0,0
5,3,255,0,0
5,8,255,0,0
5,13,255,0,0
5,26,255,0,0
6,3,255,0,0
6,7,255,0,0
6,14,255,0,0
6,26,255,0,0
6,44,255,0,0
7,0,255,0,0
7,3,255,0,0
7,7,255,0,0
7,14,255,0,0
7,26,255,0,0
7,27,255,0,0
7,28,255,0,0
7,29,255,0,0
7,30,255,0,0
7,44,255,0,0
8,0,255,0,0
8,3,255,0,0
8,7,255,0,0
8,14,255,0,0
8,26,255,0,0
8,44,255,0,0
9,1,255,0,0
9,3,255,0,0
9,7,255,0,0
9,14,255,0,0
9,26,255,0,0
9,44,255,0,0
10,2,255,0,0
10,3,255,0,0
10,7,255,0,0
10,14,255,0,0
10,26,255,0,0
10,44,255,0,0
11,2,255,0,0
11,3,255,0,0
11,8,255,0,0
11,9,255,0,0
11,13,255,0,0
11,26,255,0,0
12,3,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,26,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
