3,5,0,75,255
3,6,0,75,255
3,7,0,75,255
3,8,0,75,255
3,9,0,75,255
3,10,0,75,255
3,18,0,75,255
3,25,0,75,255
3,26,0,75,255
3,27,0,75,255
3,28,0,75,255
3,29,0,75,255
3,35,0,75,255
3,36,0,75,255
3,37,0,75,255
3,38,0,75,255
3,39,0,75,255
3,40,0,75,255
4,5,0,75,255
4,11,0,75,255
4,18,0,75,255
4,25,0,75,255
4,30,0,75,255
4,35,0,75,255
4,41,0,75,255
5,5,0,75,255
5,11,0,75,255
5,17,0,75,255
5,19,0,75,255
5,25,0,75,255
5,30,0,75,255
5,35,0,75,255
5,41,0,75,255
6,5,0,75,255
6,11,0,75,255
6,17,0,75,255
6,19,0,75,255
6,25,0,75,255
6,31,0,75,255
6,35,0,75,255
6,41,0,75,255
7,5,0,75,255
7,11,0,75,255
7,16,0,75,255
7,20,0,75,255
7,25,0,75,255
7,31,0,75,255
7,35,0,75,255
7,41,0,75,255
8,5,0,75,255
8,6,0,75,255
8,7,0,75,255
8,8,0,75,255
8,9,0,75,255
8,10,0,75,255
8,16,0,75,255
8,20,0,75,255
8,25,0,75,255
8,31,0,75,255
8,35,0,75,255
8,36,0,75,255
8,37,0,75,255
8,38,0,75,255
8,39,0,75,255
8,40,0,75,255
9,5,0,75,255
9,15,0,75,255
9,16,0,75,255
9,17,0,75,255
9,18,0,75,255
9,19,0,75,255
9,20,0,75,255
9,21,0,75,255
9,25,0,75,255
9,31,0,75,255
9,35,0,75,255
9,39,0,75,255
10,5,0,75,255
10,15,0,75,255
10,21,0,75,255
10,25,0,75,255
10,31,0,75,255
10,35,0,75,255
10,39,0,75,255
11,5,0,75,255
11,14,0,75,255
11,22,0,75,255
11,25,0,75,255
11,30,0,75,255
11,35,0,75,255
11,40,0,75,255
12,5,0,75,255
12,14,0,75,255
12,22,0,75,255
12,25,0,75,255
12,26,0,75,255
12,27,0,75,255
12,28,0,75,255
12,29,0,75,255
12,35,0,75,255
12,41,0,75,255
