3,0,247,0,255
3,8,247,0,255
3,12,247,0,255
3,19,247,0,255
3,37,247,0,255
3,44,247,0,255
4,0,247,0,255
4,8,247,0,255
4,12,247,0,255
4,19,247,0,255
4,37,247,0,255
4,44,247,0,255
5,0,247,0,255
5,1,247,0,255
5,7,247,0,255
5,8,247,0,255
5,12,247,0,255
5,18,247,0,255
5,20,247,0,255
5,36,247,0,255
5,38,247,0,255
5,44,247,0,255
6,0,247,0,255
6,1,247,0,255
6,7,247,0,255
6,8,247,0,255
6,12,247,0,255
6,18,247,0,255
6,20,247,0,255
6,36,247,0,255
6,38,247,0,255
6,44,247,0,255
7,0,247,0,255
7,2,247,0,255
7,6,247,0,255
7,8,247,0,255
7,12,247,0,255
7,17,247,0,255
7,21,247,0,255
7,35,247,0,255
7,39,247,0,255
7,44,247,0,255
8,0,247,0,255
8,2,247,0,255
8,6,247,0,255
8,8,247,0,255
8,12,247,0,255
8,17,247,0,255
8,21,247,0,255
8,35,247,0,255
8,39,247,0,255
8,44,247,0,255
9,0,247,0,255
9,3,247,0,255
9,5,247,0,255
9,8,247,0,255
9,12,247,0,255
9,16,247,0,255
9,17,247,0,255
9,18,247,0,255
9,19,247,0,255
9,20,247,0,255
9,21,247,0,255
9,22,247,0,255
9,34,247,0,255
9,35,247,0,255
9,36,247,0,255
9,37,247,0,255
9,38,247,0,255
9,39,247,0,255
9,40,247,0,255
9,44,247,0,255
10,0,247,0,255
10,3,247,0,255
10,5,247,0,255
10,8,247,0,255
10,12,247,0,255
10,16,247,0,255
10,22,247,0,255
10,34,247,0,255
10,40,247,0,255
10,44,247,0,255
11,0,247,0,255
11,4,247,0,255
11,8,247,0,255
11,12,247,0,255
11,15,247,0,255
11,23,247,0,255
11,33,247,0,255
11,41,247,0,255
11,44,247,0,255
12,0,247,0,255
12,4,247,0,255
12,8,247,0,255
12,12,247,0,255
12,15,247,0,255
12,23,247,0,255
12,33,247,0,255
12,41,247,0,255
12,44,247,0,255
