3,4,255,0,204
3,19,255,0,204
3,27,255,0,204
3,31,255,0,204
3,38,255,0,204
4,4,255,0,204
4,19,255,0,204
4,27,255,0,204
4,31,255,0,204
4,38,255,0,204
5,3,255,0,204
5,5,255,0,204
5,19,255,0,204
5,20,255,0,204
5,26,255,0,204
5,27,255,0,204
5,31,255,0,204
5,37,255,0,204
5,39,255,0,204
6,3,255,0,204
6,5,255,0,204
6,19,255,0,204
6,20,255,0,204
6,26,255,0,204
6,27,255,0,204
6,31,255,0,204
6,37,255,0,204
6,39,255,0,204
7,2,255,0,204
7,6,255,0,204
7,19,255,0,204
7,21,255,0,204
7,25,255,0,204
7,27,255,0,204
7,31,255,0,204
7,36,255,0,204
7,40,255,0,204
8,2,255,0,204
8,6,255,0,204
8,19,255,0,204
8,21,255,0,204
8,25,255,0,204
8,27,255,0,204
8,31,255,0,204
8,36,255,0,204
8,40,255,0,204
9,1,255,0,204
9,2,255,0,204
9,3,255,0,204
9,4,255,0,204
9,5,255,0,204
9,6,255,0,204
9,7,255,0,204
9,19,255,0,204
9,22,255,0,204
9,24,255,0,204
9,27,255,0,204
9,31,255,0,204
9,35,255,0,204
9,36,255,0,204
9,37,255,0,204
9,38,255,0,204
9,39,255,0,204
9,40,255,0,204
9,41,255,0,204
10,1,255,0,204
10,7,255,0,204
10,19,255,0,204
10,22,255,0,204
10,24,255,0,204
10,27,255,0,204
10,31,255,0,204
10,35,255,0,204
10,41,255,0,204
11,0,255,0,204
11,8,255,0,204
11,19,255,0,204
11,23,255,0,204
11,27,255,0,204
11,31,255,0,204
11,34,255,0,204
11,42,255,0,204
12,0,255,0,204
12,8,255,0,204
12,19,255,0,204
12,23,255,0,204
12,27,255,0,204
12,31,255,0,204
12,34,255,0,204
12,42,255,0,204
