3,3,0,144,255
3,4,0,144,255
3,5,0,144,255
3,6,0,144,255
3,7,0,144,255
3,13,0,144,255
3,14,0,144,255
3,15,0,144,255
3,16,0,144,255
3,17,0,144,255
3,18,0,144,255
3,26,0,144,255
3,27,0,144,255
3,28,0,144,255
3,34,0,144,255
3,40,0,144,255
3,44,0,144,255
4,3,0,144,255
4,8,0,144,255
4,13,0,144,255
4,19,0,144,255
4,24,0,144,255
4,25,0,144,255
4,29,0,144,255
4,34,0,144,255
4,35,0,144,255
4,40,0,144,255
4,44,0,144,255
5,3,0,144,255
5,8,0,144,255
5,13,0,144,255
5,19,0,144,255
5,24,0,144,255
5,29,0,144,255
5,34,0,144,255
5,35,0,144,255
5,40,0,144,255
5,44,0,144,255
6,3,0,144,255
6,9,0,144,255
6,13,0,144,255
6,19,0,144,255
6,23,0,144,255
6,30,0,144,255
6,34,0,144,255
6,36,0,144,255
6,40,0,144,255
6,44,0,144,255
7,3,0,144,255
7,9,0,144,255
7,13,0,144,255
7,19,0,144,255
7,23,0,144,255
7,30,0,144,255
7,34,0,144,255
7,37,0,144,255
7,40,0,144,255
7,44,0,144,255
8,3,0,144,255
8,9,0,144,255
8,13,0,144,255
8,14,0,144,255
8,15,0,144,255
8,16,0,144,255
8,17,0,144,255
8,18,0,144,255
8,23,0,144,255
8,30,0,144,255
8,34,0,144,255
8,37,0,144,255
8,40,0,144,255
8,44,0,144,255
9,3,0,144,255
9,9,0,144,255
9,13,0,144,255
9,17,0,144,255
9,23,0,144,255
9,30,0,144,255
9,34,0,144,255
9,38,0,144,255
9,40,0,144,255
9,44,0,144,255
10,3,0,144,255
10,9,0,144,255
10,13,0,144,255
10,17,0,144,255
10,23,0,144,255
10,30,0,144,255
10,34,0,144,255
10,39,0,144,255
10,40,0,144,255
10,44,0,144,255
11,0,0,144,255
11,3,0,144,255
11,8,0,144,255
11,13,0,144,255
11,18,0,144,255
11,24,0,144,255
11,25,0,144,255
11,29,0,144,255
11,34,0,144,255
11,39,0,144,255
11,40,0,144,255
11,44,0,144,255
12,0,0,144,255
12,3,0,144,255
12,4,0,144,255
12,5,0,144,255
12,6,0,144,255
12,7,0,144,255
12,13,0,144,255
12,19,0,144,255
12,26,0,144,255
12,27,0,144,255
12,28,0,144,255
12,34,0,144,255
12,40,0,144,255
12,44,0,144,255
