3,0,255,0,129
3,1,255,0,129
3,2,255,0,129
3,3,255,0,129
3,7,255,0,129
3,16,255,0,129
3,28,255,0,129
3,43,255,0,129
4,7,255,0,129
4,16,255,0,129
4,28,255,0,129
4,43,255,0,129
5,7,255,0,129
5,16,255,0,129
5,27,255,0,129
5,29,255,0,129
5,43,255,0,129
5,44,255,0,129
6,7,255,0,129
6,16,255,0,129
6,27,255,0,129
6,29,255,0,129
6,43,255,0,129
6,44,255,0,129
7,0,255,0,129
7,1,255,0,129
7,7,255,0,129
7,16,255,0,129
7,26,255,0,129
7,30,255,0,129
7,43,255,0,129
8,7,255,0,129
8,16,255,0,129
8,26,255,0,129
8,30,255,0,129
8,43,255,0,129
9,7,255,0,129
9,16,255,0,129
9,25,255,0,129
9,26,255,0,129
9,27,255,0,129
9,28,255,0,129
9,29,255,0,129
9,30,255,0,129
9,31,255,0,129
9,43,255,0,129
10,7,255,0,129
10,16,255,0,129
10,25,255,0,129
10,31,255,0,129
10,43,255,0,129
11,7,255,0,129
11,16,255,0,129
11,24,255,0,129
11,32,255,0,129
11,43,255,0,129
12,0,255,0,129
12,1,255,0,129
12,2,255,0,129
12,3,255,0,129
12,7,255,0,129
12,8,255,0,129
12,9,255,0,129
12,10,255,0,129
12,11,255,0,129
12,12,255,0,129
12,13,255,0,129
12,16,255,0,129
12,17,255,0,129
12,18,255,0,129
12,19,255,0,129
12,20,255,0,129
12,21,255,0,129
12,22,255,0,129
12,24,255,0,129
12,32,255,0,129
12,43,255,0,129
