3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,42,255,0,0
4,10,255,0,0
4,29,255,0,0
4,30,255,0,0
4,35,255,0,0
4,42,255,0,0
5,10,255,0,0
5,29,255,0,0
5,41,255,0,0
5,43,255,0,0
6,10,255,0,0
6,28,255,0,0
6,41,255,0,0
6,43,255,0,0
7,10,255,0,0
7,11,255,0,0
7,12,255,0,0
7,13,255,0,0
7,14,255,0,0
7,28,255,0,0
7,40,255,0,0
7,44,255,0,0
8,10,255,0,0
8,28,255,0,0
8,40,255,0,0
8,44,255,0,0
9,10,255,0,0
9,28,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
9,44,255,0,0
10,10,255,0,0
10,28,255,0,0
10,39,255,0,0
11,10,255,0,0
11,29,255,0,0
11,30,255,0,0
11,35,255,0,0
11,38,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,38,255,0,0
