3,2,0,31,255
3,19,0,31,255
3,20,0,31,255
3,21,0,31,255
3,22,0,31,255
3,23,0,31,255
3,24,0,31,255
3,32,0,31,255
3,39,0,31,255
3,40,0,31,255
3,41,0,31,255
3,42,0,31,255
3,43,0,31,255
4,2,0,31,255
4,19,0,31,255
4,25,0,31,255
4,32,0,31,255
4,39,0,31,255
4,44,0,31,255
5,2,0,31,255
5,19,0,31,255
5,25,0,31,255
5,31,0,31,255
5,33,0,31,255
5,39,0,31,255
5,44,0,31,255
6,2,0,31,255
6,19,0,31,255
6,25,0,31,255
6,31,0,31,255
6,33,0,31,255
6,39,0,31,255
7,2,0,31,255
7,19,0,31,255
7,25,0,31,255
7,30,0,31,255
7,34,0,31,255
7,39,0,31,255
8,2,0,31,255
8,19,0,31,255
8,20,0,31,255
8,21,0,31,255
8,22,0,31,255
8,23,0,31,255
8,24,0,31,255
8,30,0,31,255
8,34,0,31,255
8,39,0,31,255
9,2,0,31,255
9,19,0,31,255
9,29,0,31,255
9,30,0,31,255
9,31,0,31,255
9,32,0,31,255
9,33,0,31,255
9,34,0,31,255
9,35,0,31,255
9,39,0,31,255
10,2,0,31,255
10,19,0,31,255
10,29,0,31,255
10,35,0,31,255
10,39,0,31,255
11,2,0,31,255
11,19,0,31,255
11,28,0,31,255
11,36,0,31,255
11,39,0,31,255
11,44,0,31,255
12,2,0,31,255
12,3,0,31,255
12,4,0,31,255
12,5,0,31,255
12,6,0,31,255
12,7,0,31,255
12,8,0,31,255
12,19,0,31,255
12,28,0,31,255
12,36,0,31,255
12,39,0,31,255
12,40,0,31,255
12,41,0,31,255
12,42,0,31,255
12,43,0,31,255
