3,1,250,0,255
3,9,250,0,255
3,13,250,0,255
3,20,250,0,255
3,38,250,0,255
4,1,250,0,255
4,9,250,0,255
4,13,250,0,255
4,20,250,0,255
4,38,250,0,255
5,1,250,0,255
5,2,250,0,255
5,8,250,0,255
5,9,250,0,255
5,13,250,0,255
5,19,250,0,255
5,21,250,0,255
5,37,250,0,255
5,39,250,0,255
6,1,250,0,255
6,2,250,0,255
6,8,250,0,255
6,9,250,0,255
6,13,250,0,255
6,19,250,0,255
6,21,250,0,255
6,37,250,0,255
6,39,250,0,255
7,1,250,0,255
7,3,250,0,255
7,7,250,0,255
7,9,250,0,255
7,13,250,0,255
7,18,250,0,255
7,22,250,0,255
7,36,250,0,255
7,40,250,0,255
8,1,250,0,255
8,3,250,0,255
8,7,250,0,255
8,9,250,0,255
8,13,250,0,255
8,18,250,0,255
8,22,250,0,255
8,36,250,0,255
8,40,250,0,255
9,1,250,0,255
9,4,250,0,255
9,6,250,0,255
9,9,250,0,255
9,13,250,0,255
9,17,250,0,255
9,18,250,0,255
9,19,250,0,255
9,20,250,0,255
9,21,250,0,255
9,22,250,0,255
9,23,250,0,255
9,35,250,0,255
9,36,250,0,255
9,37,250,0,255
9,38,250,0,255
9,39,250,0,255
9,40,250,0,255
9,41,250,0,255
10,1,250,0,255
10,4,250,0,255
10,6,250,0,255
10,9,250,0,255
10,13,250,0,255
10,17,250,0,255
10,23,250,0,255
10,35,250,0,255
10,41,250,0,255
11,1,250,0,255
11,5,250,0,255
11,9,250,0,255
11,13,250,0,255
11,16,250,0,255
11,24,250,0,255
11,34,250,0,255
11,42,250,0,255
12,1,250,0,255
12,5,250,0,255
12,9,250,0,255
12,13,250,0,255
12,16,250,0,255
12,24,250,0,255
12,34,250,0,255
12,42,250,0,255
