3,3,255,0,170
3,15,255,0,170
3,30,255,0,170
3,38,255,0,170
3,42,255,0,170
4,3,255,0,170
4,15,255,0,170
4,30,255,0,170
4,38,255,0,170
4,42,255,0,170
5,3,255,0,170
5,14,255,0,170
5,16,255,0,170
5,30,255,0,170
5,31,255,0,170
5,37,255,0,170
5,38,255,0,170
5,42,255,0,170
6,3,255,0,170
6,14,255,0,170
6,16,255,0,170
6,30,255,0,170
6,31,255,0,170
6,37,255,0,170
6,38,255,0,170
6,42,255,0,170
7,3,255,0,170
7,13,255,0,170
7,17,255,0,170
7,30,255,0,170
7,32,255,0,170
7,36,255,0,170
7,38,255,0,170
7,42,255,0,170
8,3,255,0,170
8,13,255,0,170
8,17,255,0,170
8,30,255,0,170
8,32,255,0,170
8,36,255,0,170
8,38,255,0,170
8,42,255,0,170
9,3,255,0,170
9,12,255,0,170
9,13,255,0,170
9,14,255,0,170
9,15,255,0,170
9,16,255,0,170
9,17,255,0,170
9,18,255,0,170
9,30,255,0,170
9,33,255,0,170
9,35,255,0,170
9,38,255,0,170
9,42,255,0,170
10,3,255,0,170
10,12,255,0,170
10,18,255,0,170
10,30,255,0,170
10,33,255,0,170
10,35,255,0,170
10,38,255,0,170
10,42,255,0,170
11,3,255,0,170
11,11,255,0,170
11,19,255,0,170
11,30,255,0,170
11,34,255,0,170
11,38,255,0,170
11,42,255,0,170
12,0,255,0,170
12,3,255,0,170
12,4,255,0,170
12,5,255,0,170
12,6,255,0,170
12,7,255,0,170
12,8,255,0,170
12,9,255,0,170
12,11,255,0,170
12,19,255,0,170
12,30,255,0,170
12,34,255,0,170
12,38,255,0,170
12,42,255,0,170
