3,13,239,255,0
3,14,239,255,0
3,15,239,255,0
3,16,239,255,0
3,17,239,255,0
3,18,239,255,0
3,19,239,255,0
3,34,239,255,0
3,35,239,255,0
3,36,239,255,0
3,37,239,255,0
4,0,239,255,0
4,13,239,255,0
4,32,239,255,0
4,33,239,255,0
4,38,239,255,0
5,0,239,255,0
5,13,239,255,0
5,32,239,255,0
5,44,239,255,0
6,1,239,255,0
6,13,239,255,0
6,31,239,255,0
6,44,239,255,0
7,1,239,255,0
7,13,239,255,0
7,14,239,255,0
7,15,239,255,0
7,16,239,255,0
7,17,239,255,0
7,31,239,255,0
7,43,239,255,0
8,1,239,255,0
8,13,239,255,0
8,31,239,255,0
8,43,239,255,0
9,1,239,255,0
9,13,239,255,0
9,31,239,255,0
9,42,239,255,0
9,43,239,255,0
9,44,239,255,0
10,1,239,255,0
10,13,239,255,0
10,31,239,255,0
10,42,239,255,0
11,0,239,255,0
11,13,239,255,0
11,32,239,255,0
11,33,239,255,0
11,38,239,255,0
11,41,239,255,0
12,13,239,255,0
12,14,239,255,0
12,15,239,255,0
12,16,239,255,0
12,17,239,255,0
12,18,239,255,0
12,19,239,255,0
12,34,239,255,0
12,35,239,255,0
12,36,239,255,0
12,37,239,255,0
12,41,239,255,0
