3,1,255,80,0
3,4,255,80,0
3,5,255,80,0
3,6,255,80,0
3,7,255,80,0
3,8,255,80,0
3,9,255,80,0
3,10,255,80,0
3,11,255,80,0
3,12,255,80,0
3,18,255,80,0
3,25,255,80,0
3,31,255,80,0
3,38,255,80,0
3,39,255,80,0
3,40,255,80,0
4,1,255,80,0
4,8,255,80,0
4,18,255,80,0
4,25,255,80,0
4,26,255,80,0
4,31,255,80,0
4,36,255,80,0
4,37,255,80,0
4,41,255,80,0
5,1,255,80,0
5,8,255,80,0
5,17,255,80,0
5,19,255,80,0
5,25,255,80,0
5,26,255,80,0
5,31,255,80,0
5,36,255,80,0
5,41,255,80,0
6,1,255,80,0
6,8,255,80,0
6,17,255,80,0
6,19,255,80,0
6,25,255,80,0
6,27,255,80,0
6,31,255,80,0
6,35,255,80,0
6,42,255,80,0
7,1,255,80,0
7,8,255,80,0
7,16,255,80,0
7,20,255,80,0
7,25,255,80,0
7,28,255,80,0
7,31,255,80,0
7,35,255,80,0
7,42,255,80,0
8,1,255,80,0
8,8,255,80,0
8,16,255,80,0
8,20,255,80,0
8,25,255,80,0
8,28,255,80,0
8,31,255,80,0
8,35,255,80,0
8,42,255,80,0
9,1,255,80,0
9,8,255,80,0
9,15,255,80,0
9,16,255,80,0
9,17,255,80,0
9,18,255,80,0
9,19,255,80,0
9,20,255,80,0
9,21,255,80,0
9,25,255,80,0
9,29,255,80,0
9,31,255,80,0
9,35,255,80,0
9,42,255,80,0
10,1,255,80,0
10,8,255,80,0
10,15,255,80,0
10,21,255,80,0
10,25,255,80,0
10,30,255,80,0
10,31,255,80,0
10,35,255,80,0
10,42,255,80,0
11,1,255,80,0
11,8,255,80,0
11,14,255,80,0
11,22,255,80,0
11,25,255,80,0
11,30,255,80,0
11,31,255,80,0
11,36,255,80,0
11,37,255,80,0
11,41,255,80,0
12,1,255,80,0
12,8,255,80,0
12,14,255,80,0
12,22,255,80,0
12,25,255,80,0
12,31,255,80,0
12,38,255,80,0
12,39,255,80,0
12,40,255,80,0
