3,1,255,0,0
3,7,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,1,255,0,0
4,2,255,0,0
4,7,255,0,0
4,12,255,0,0
4,13,255,0,0
4,17,255,0,0
4,30,255,0,0
4,35,255,0,0
4,40,255,0,0
5,1,255,0,0
5,2,255,0,0
5,7,255,0,0
5,12,255,0,0
5,17,255,0,0
5,30,255,0,0
5,35,255,0,0
5,40,255,0,0
6,1,255,0,0
6,3,255,0,0
6,7,255,0,0
6,11,255,0,0
6,18,255,0,0
6,30,255,0,0
6,36,255,0,0
6,40,255,0,0
7,1,255,0,0
7,4,255,0,0
7,7,255,0,0
7,11,255,0,0
7,18,255,0,0
7,30,255,0,0
7,36,255,0,0
7,40,255,0,0
7,41,255,0,0
7,42,255,0,0
7,43,255,0,0
7,44,255,0,0
8,1,255,0,0
8,4,255,0,0
8,7,255,0,0
8,11,255,0,0
8,18,255,0,0
8,30,255,0,0
8,36,255,0,0
8,40,255,0,0
9,1,255,0,0
9,5,255,0,0
9,7,255,0,0
9,11,255,0,0
9,18,255,0,0
9,30,255,0,0
9,36,255,0,0
9,40,255,0,0
10,1,255,0,0
10,6,255,0,0
10,7,255,0,0
10,11,255,0,0
10,18,255,0,0
10,30,255,0,0
10,36,255,0,0
10,40,255,0,0
11,1,255,0,0
11,6,255,0,0
11,7,255,0,0
11,12,255,0,0
11,13,255,0,0
11,17,255,0,0
11,30,255,0,0
11,35,255,0,0
11,40,255,0,0
12,1,255,0,0
12,7,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
