3,10,0,255,88
3,18,0,255,88
3,22,0,255,88
3,29,0,255,88
3,30,0,255,88
3,31,0,255,88
4,10,0,255,88
4,18,0,255,88
4,22,0,255,88
4,27,0,255,88
4,28,0,255,88
4,32,0,255,88
5,10,0,255,88
5,11,0,255,88
5,17,0,255,88
5,18,0,255,88
5,22,0,255,88
5,27,0,255,88
5,32,0,255,88
6,10,0,255,88
6,11,0,255,88
6,17,0,255,88
6,18,0,255,88
6,22,0,255,88
6,26,0,255,88
6,33,0,255,88
7,10,0,255,88
7,12,0,255,88
7,16,0,255,88
7,18,0,255,88
7,22,0,255,88
7,26,0,255,88
7,33,0,255,88
8,10,0,255,88
8,12,0,255,88
8,16,0,255,88
8,18,0,255,88
8,22,0,255,88
8,26,0,255,88
8,33,0,255,88
9,10,0,255,88
9,13,0,255,88
9,15,0,255,88
9,18,0,255,88
9,22,0,255,88
9,26,0,255,88
9,33,0,255,88
10,10,0,255,88
10,13,0,255,88
10,15,0,255,88
10,18,0,255,88
10,22,0,255,88
10,26,0,255,88
10,33,0,255,88
11,10,0,255,88
11,14,0,255,88
11,18,0,255,88
11,22,0,255,88
11,27,0,255,88
11,28,0,255,88
11,32,0,255,88
12,10,0,255,88
12,14,0,255,88
12,18,0,255,88
12,22,0,255,88
12,29,0,255,88
12,30,0,255,88
12,31,0,255,88
