3,4,218,255,0
3,5,218,255,0
3,6,218,255,0
3,20,218,255,0
3,21,218,255,0
3,22,218,255,0
3,23,218,255,0
3,24,218,255,0
3,25,218,255,0
3,26,218,255,0
3,41,218,255,0
3,42,218,255,0
3,43,218,255,0
3,44,218,255,0
4,2,218,255,0
4,3,218,255,0
4,7,218,255,0
4,20,218,255,0
4,39,218,255,0
4,40,218,255,0
5,2,218,255,0
5,7,218,255,0
5,20,218,255,0
5,39,218,255,0
6,1,218,255,0
6,8,218,255,0
6,20,218,255,0
6,38,218,255,0
7,1,218,255,0
7,8,218,255,0
7,20,218,255,0
7,21,218,255,0
7,22,218,255,0
7,23,218,255,0
7,24,218,255,0
7,38,218,255,0
8,1,218,255,0
8,8,218,255,0
8,20,218,255,0
8,38,218,255,0
9,1,218,255,0
9,8,218,255,0
9,20,218,255,0
9,38,218,255,0
10,1,218,255,0
10,8,218,255,0
10,20,218,255,0
10,38,218,255,0
11,2,218,255,0
11,3,218,255,0
11,7,218,255,0
11,20,218,255,0
11,39,218,255,0
11,40,218,255,0
12,4,218,255,0
12,5,218,255,0
12,6,218,255,0
12,20,218,255,0
12,21,218,255,0
12,22,218,255,0
12,23,218,255,0
12,24,218,255,0
12,25,218,255,0
12,26,218,255,0
12,41,218,255,0
12,42,218,255,0
12,43,218,255,0
12,44,218,255,0
