3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
4,0,255,0,0
4,1,255,0,0
4,5,255,0,0
4,18,255,0,0
4,37,255,0,0
4,38,255,0,0
4,43,255,0,0
5,0,255,0,0
5,5,255,0,0
5,18,255,0,0
5,37,255,0,0
6,6,255,0,0
6,18,255,0,0
6,36,255,0,0
7,6,255,0,0
7,18,255,0,0
7,19,255,0,0
7,20,255,0,0
7,21,255,0,0
7,22,255,0,0
7,36,255,0,0
8,6,255,0,0
8,18,255,0,0
8,36,255,0,0
9,6,255,0,0
9,18,255,0,0
9,36,255,0,0
10,6,255,0,0
10,18,255,0,0
10,36,255,0,0
11,0,255,0,0
11,1,255,0,0
11,5,255,0,0
11,18,255,0,0
11,37,255,0,0
11,38,255,0,0
11,43,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
