3,6,255,0,70
3,7,255,0,70
3,8,255,0,70
3,9,255,0,70
3,10,255,0,70
3,16,255,0,70
3,17,255,0,70
3,18,255,0,70
3,19,255,0,70
3,20,255,0,70
3,21,255,0,70
3,22,255,0,70
3,26,255,0,70
3,35,255,0,70
4,6,255,0,70
4,11,255,0,70
4,16,255,0,70
4,26,255,0,70
4,35,255,0,70
5,6,255,0,70
5,11,255,0,70
5,16,255,0,70
5,26,255,0,70
5,35,255,0,70
6,6,255,0,70
6,12,255,0,70
6,16,255,0,70
6,26,255,0,70
6,35,255,0,70
7,6,255,0,70
7,12,255,0,70
7,16,255,0,70
7,17,255,0,70
7,18,255,0,70
7,19,255,0,70
7,20,255,0,70
7,26,255,0,70
7,35,255,0,70
8,6,255,0,70
8,12,255,0,70
8,16,255,0,70
8,26,255,0,70
8,35,255,0,70
9,6,255,0,70
9,12,255,0,70
9,16,255,0,70
9,26,255,0,70
9,35,255,0,70
9,44,255,0,70
10,6,255,0,70
10,12,255,0,70
10,16,255,0,70
10,26,255,0,70
10,35,255,0,70
10,44,255,0,70
11,6,255,0,70
11,11,255,0,70
11,16,255,0,70
11,26,255,0,70
11,35,255,0,70
11,43,255,0,70
12,6,255,0,70
12,7,255,0,70
12,8,255,0,70
12,9,255,0,70
12,10,255,0,70
12,16,255,0,70
12,17,255,0,70
12,18,255,0,70
12,19,255,0,70
12,20,255,0,70
12,21,255,0,70
12,22,255,0,70
12,26,255,0,70
12,27,255,0,70
12,28,255,0,70
12,29,255,0,70
12,30,255,0,70
12,31,255,0,70
12,32,255,0,70
12,35,255,0,70
12,36,255,0,70
12,37,255,0,70
12,38,255,0,70
12,39,255,0,70
12,40,255,0,70
12,41,255,0,70
12,43,255,0,70
