3,4,40,255,0
3,5,40,255,0
3,6,40,255,0
3,7,40,255,0
3,8,40,255,0
3,14,40,255,0
3,15,40,255,0
3,16,40,255,0
3,17,40,255,0
3,18,40,255,0
3,19,40,255,0
3,20,40,255,0
3,26,40,255,0
3,27,40,255,0
3,28,40,255,0
3,29,40,255,0
3,33,40,255,0
3,34,40,255,0
3,35,40,255,0
3,36,40,255,0
3,37,40,255,0
3,38,40,255,0
3,39,40,255,0
3,40,40,255,0
3,41,40,255,0
3,44,40,255,0
4,4,40,255,0
4,9,40,255,0
4,14,40,255,0
4,24,40,255,0
4,25,40,255,0
4,30,40,255,0
4,37,40,255,0
4,44,40,255,0
5,4,40,255,0
5,9,40,255,0
5,14,40,255,0
5,24,40,255,0
5,37,40,255,0
5,44,40,255,0
6,4,40,255,0
6,10,40,255,0
6,14,40,255,0
6,25,40,255,0
6,26,40,255,0
6,37,40,255,0
6,44,40,255,0
7,4,40,255,0
7,10,40,255,0
7,14,40,255,0
7,15,40,255,0
7,16,40,255,0
7,17,40,255,0
7,18,40,255,0
7,27,40,255,0
7,28,40,255,0
7,37,40,255,0
7,44,40,255,0
8,4,40,255,0
8,10,40,255,0
8,14,40,255,0
8,29,40,255,0
8,37,40,255,0
8,44,40,255,0
9,4,40,255,0
9,10,40,255,0
9,14,40,255,0
9,30,40,255,0
9,37,40,255,0
9,44,40,255,0
10,4,40,255,0
10,10,40,255,0
10,14,40,255,0
10,30,40,255,0
10,37,40,255,0
10,44,40,255,0
11,4,40,255,0
11,9,40,255,0
11,14,40,255,0
11,24,40,255,0
11,25,40,255,0
11,30,40,255,0
11,37,40,255,0
11,44,40,255,0
12,4,40,255,0
12,5,40,255,0
12,6,40,255,0
12,7,40,255,0
12,8,40,255,0
12,14,40,255,0
12,15,40,255,0
12,16,40,255,0
12,17,40,255,0
12,18,40,255,0
12,19,40,255,0
12,20,40,255,0
12,26,40,255,0
12,27,40,255,0
12,28,40,255,0
12,29,40,255,0
12,37,40,255,0
12,44,40,255,0
