3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,18,255,0,0
3,35,255,0,0
3,43,255,0,0
4,3,255,0,0
4,8,255,0,0
4,18,255,0,0
4,35,255,0,0
4,43,255,0,0
5,3,255,0,0
5,8,255,0,0
5,18,255,0,0
5,35,255,0,0
5,36,255,0,0
5,42,255,0,0
5,43,255,0,0
6,4,255,0,0
6,8,255,0,0
6,18,255,0,0
6,35,255,0,0
6,36,255,0,0
6,42,255,0,0
6,43,255,0,0
7,4,255,0,0
7,8,255,0,0
7,9,255,0,0
7,10,255,0,0
7,11,255,0,0
7,12,255,0,0
7,18,255,0,0
7,35,255,0,0
7,37,255,0,0
7,41,255,0,0
7,43,255,0,0
8,4,255,0,0
8,8,255,0,0
8,18,255,0,0
8,35,255,0,0
8,37,255,0,0
8,41,255,0,0
8,43,255,0,0
9,4,255,0,0
9,8,255,0,0
9,18,255,0,0
9,35,255,0,0
9,38,255,0,0
9,40,255,0,0
9,43,255,0,0
10,4,255,0,0
10,8,255,0,0
10,18,255,0,0
10,35,255,0,0
10,38,255,0,0
10,40,255,0,0
10,43,255,0,0
11,3,255,0,0
11,8,255,0,0
11,18,255,0,0
11,35,255,0,0
11,39,255,0,0
11,43,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,35,255,0,0
12,39,255,0,0
12,43,255,0,0
