3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,8,255,0,0
3,12,255,0,0
3,18,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,1,255,0,0
4,8,255,0,0
4,12,255,0,0
4,13,255,0,0
4,18,255,0,0
4,23,255,0,0
4,24,255,0,0
4,28,255,0,0
4,41,255,0,0
5,1,255,0,0
5,8,255,0,0
5,12,255,0,0
5,13,255,0,0
5,18,255,0,0
5,23,255,0,0
5,28,255,0,0
5,41,255,0,0
6,1,255,0,0
6,8,255,0,0
6,12,255,0,0
6,14,255,0,0
6,18,255,0,0
6,22,255,0,0
6,29,255,0,0
6,41,255,0,0
7,1,255,0,0
7,8,255,0,0
7,12,255,0,0
7,15,255,0,0
7,18,255,0,0
7,22,255,0,0
7,29,255,0,0
7,41,255,0,0
7,42,255,0,0
7,43,255,0,0
7,44,255,0,0
8,1,255,0,0
8,8,255,0,0
8,12,255,0,0
8,15,255,0,0
8,18,255,0,0
8,22,255,0,0
8,29,255,0,0
8,41,255,0,0
9,1,255,0,0
9,8,255,0,0
9,12,255,0,0
9,16,255,0,0
9,18,255,0,0
9,22,255,0,0
9,29,255,0,0
9,41,255,0,0
10,1,255,0,0
10,8,255,0,0
10,12,255,0,0
10,17,255,0,0
10,18,255,0,0
10,22,255,0,0
10,29,255,0,0
10,41,255,0,0
11,1,255,0,0
11,8,255,0,0
11,12,255,0,0
11,17,255,0,0
11,18,255,0,0
11,23,255,0,0
11,24,255,0,0
11,28,255,0,0
11,41,255,0,0
12,1,255,0,0
12,8,255,0,0
12,12,255,0,0
12,18,255,0,0
12,25,255,0,0
12,26,255,0,0
12,27,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
