3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,9,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,26,255,0,0
3,33,255,0,0
3,39,255,0,0
4,5,255,0,0
4,9,255,0,0
4,16,255,0,0
4,26,255,0,0
4,33,255,0,0
4,34,255,0,0
4,39,255,0,0
4,44,255,0,0
5,5,255,0,0
5,9,255,0,0
5,16,255,0,0
5,25,255,0,0
5,27,255,0,0
5,33,255,0,0
5,34,255,0,0
5,39,255,0,0
5,44,255,0,0
6,5,255,0,0
6,9,255,0,0
6,16,255,0,0
6,25,255,0,0
6,27,255,0,0
6,33,255,0,0
6,35,255,0,0
6,39,255,0,0
6,43,255,0,0
7,5,255,0,0
7,9,255,0,0
7,16,255,0,0
7,24,255,0,0
7,28,255,0,0
7,33,255,0,0
7,36,255,0,0
7,39,255,0,0
7,43,255,0,0
8,0,255,0,0
8,1,255,0,0
8,2,255,0,0
8,3,255,0,0
8,4,255,0,0
8,9,255,0,0
8,16,255,0,0
8,24,255,0,0
8,28,255,0,0
8,33,255,0,0
8,36,255,0,0
8,39,255,0,0
8,43,255,0,0
9,9,255,0,0
9,16,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,29,255,0,0
9,33,255,0,0
9,37,255,0,0
9,39,255,0,0
9,43,255,0,0
10,9,255,0,0
10,16,255,0,0
10,23,255,0,0
10,29,255,0,0
10,33,255,0,0
10,38,255,0,0
10,39,255,0,0
10,43,255,0,0
11,9,255,0,0
11,16,255,0,0
11,22,255,0,0
11,30,255,0,0
11,33,255,0,0
11,38,255,0,0
11,39,255,0,0
11,44,255,0,0
12,9,255,0,0
12,16,255,0,0
12,22,255,0,0
12,30,255,0,0
12,33,255,0,0
12,39,255,0,0
