3,2,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,44,255,0,0
4,2,255,0,0
4,6,255,0,0
4,24,255,0,0
4,29,255,0,0
4,34,255,0,0
4,44,255,0,0
5,2,255,0,0
5,6,255,0,0
5,24,255,0,0
5,29,255,0,0
5,34,255,0,0
5,44,255,0,0
6,2,255,0,0
6,6,255,0,0
6,24,255,0,0
6,30,255,0,0
6,34,255,0,0
6,44,255,0,0
7,2,255,0,0
7,6,255,0,0
7,7,255,0,0
7,8,255,0,0
7,9,255,0,0
7,10,255,0,0
7,24,255,0,0
7,30,255,0,0
7,34,255,0,0
7,35,255,0,0
7,36,255,0,0
7,37,255,0,0
7,38,255,0,0
7,44,255,0,0
8,2,255,0,0
8,6,255,0,0
8,24,255,0,0
8,30,255,0,0
8,34,255,0,0
8,44,255,0,0
9,0,255,0,0
9,2,255,0,0
9,6,255,0,0
9,24,255,0,0
9,30,255,0,0
9,34,255,0,0
9,44,255,0,0
10,1,255,0,0
10,2,255,0,0
10,6,255,0,0
10,24,255,0,0
10,30,255,0,0
10,34,255,0,0
10,44,255,0,0
11,1,255,0,0
11,2,255,0,0
11,6,255,0,0
11,24,255,0,0
11,29,255,0,0
11,34,255,0,0
11,44,255,0,0
12,2,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,27,255,0,0
12,28,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,44,255,0,0
