3,0,255,58,0
3,1,255,58,0
3,2,255,58,0
3,3,255,58,0
3,4,255,58,0
3,5,255,58,0
3,11,255,58,0
3,18,255,58,0
3,24,255,58,0
3,31,255,58,0
3,32,255,58,0
3,33,255,58,0
4,1,255,58,0
4,11,255,58,0
4,18,255,58,0
4,19,255,58,0
4,24,255,58,0
4,29,255,58,0
4,30,255,58,0
4,34,255,58,0
5,1,255,58,0
5,10,255,58,0
5,12,255,58,0
5,18,255,58,0
5,19,255,58,0
5,24,255,58,0
5,29,255,58,0
5,34,255,58,0
6,1,255,58,0
6,10,255,58,0
6,12,255,58,0
6,18,255,58,0
6,20,255,58,0
6,24,255,58,0
6,28,255,58,0
6,35,255,58,0
7,1,255,58,0
7,9,255,58,0
7,13,255,58,0
7,18,255,58,0
7,21,255,58,0
7,24,255,58,0
7,28,255,58,0
7,35,255,58,0
8,1,255,58,0
8,9,255,58,0
8,13,255,58,0
8,18,255,58,0
8,21,255,58,0
8,24,255,58,0
8,28,255,58,0
8,35,255,58,0
9,1,255,58,0
9,8,255,58,0
9,9,255,58,0
9,10,255,58,0
9,11,255,58,0
9,12,255,58,0
9,13,255,58,0
9,14,255,58,0
9,18,255,58,0
9,22,255,58,0
9,24,255,58,0
9,28,255,58,0
9,35,255,58,0
10,1,255,58,0
10,8,255,58,0
10,14,255,58,0
10,18,255,58,0
10,23,255,58,0
10,24,255,58,0
10,28,255,58,0
10,35,255,58,0
11,1,255,58,0
11,7,255,58,0
11,15,255,58,0
11,18,255,58,0
11,23,255,58,0
11,24,255,58,0
11,29,255,58,0
11,30,255,58,0
11,34,255,58,0
12,1,255,58,0
12,7,255,58,0
12,15,255,58,0
12,18,255,58,0
12,24,255,58,0
12,31,255,58,0
12,32,255,58,0
12,33,255,58,0
