3,5,255,0,23
3,6,255,0,23
3,7,255,0,23
3,21,255,0,23
3,22,255,0,23
3,23,255,0,23
3,24,255,0,23
3,25,255,0,23
3,31,255,0,23
3,32,255,0,23
3,33,255,0,23
3,34,255,0,23
3,35,255,0,23
3,36,255,0,23
3,37,255,0,23
3,41,255,0,23
4,3,255,0,23
4,4,255,0,23
4,8,255,0,23
4,21,255,0,23
4,26,255,0,23
4,31,255,0,23
4,41,255,0,23
5,3,255,0,23
5,8,255,0,23
5,21,255,0,23
5,26,255,0,23
5,31,255,0,23
5,41,255,0,23
6,2,255,0,23
6,9,255,0,23
6,21,255,0,23
6,27,255,0,23
6,31,255,0,23
6,41,255,0,23
7,2,255,0,23
7,9,255,0,23
7,21,255,0,23
7,27,255,0,23
7,31,255,0,23
7,32,255,0,23
7,33,255,0,23
7,34,255,0,23
7,35,255,0,23
7,41,255,0,23
8,2,255,0,23
8,9,255,0,23
8,21,255,0,23
8,27,255,0,23
8,31,255,0,23
8,41,255,0,23
9,2,255,0,23
9,9,255,0,23
9,21,255,0,23
9,27,255,0,23
9,31,255,0,23
9,41,255,0,23
10,2,255,0,23
10,9,255,0,23
10,21,255,0,23
10,27,255,0,23
10,31,255,0,23
10,41,255,0,23
11,3,255,0,23
11,4,255,0,23
11,8,255,0,23
11,21,255,0,23
11,26,255,0,23
11,31,255,0,23
11,41,255,0,23
12,5,255,0,23
12,6,255,0,23
12,7,255,0,23
12,21,255,0,23
12,22,255,0,23
12,23,255,0,23
12,24,255,0,23
12,25,255,0,23
12,31,255,0,23
12,32,255,0,23
12,33,255,0,23
12,34,255,0,23
12,35,255,0,23
12,36,255,0,23
12,37,255,0,23
12,41,255,0,23
12,42,255,0,23
12,43,255,0,23
12,44,255,0,23
