3,4,0,141,255
3,5,0,141,255
3,6,0,141,255
3,7,0,141,255
3,8,0,141,255
3,14,0,141,255
3,15,0,141,255
3,16,0,141,255
3,17,0,141,255
3,18,0,141,255
3,19,0,141,255
3,27,0,141,255
3,28,0,141,255
3,29,0,141,255
3,35,0,141,255
3,41,0,141,255
4,4,0,141,255
4,9,0,141,255
4,14,0,141,255
4,20,0,141,255
4,25,0,141,255
4,26,0,141,255
4,30,0,141,255
4,35,0,141,255
4,36,0,141,255
4,41,0,141,255
5,4,0,141,255
5,9,0,141,255
5,14,0,141,255
5,20,0,141,255
5,25,0,141,255
5,30,0,141,255
5,35,0,141,255
5,36,0,141,255
5,41,0,141,255
6,4,0,141,255
6,10,0,141,255
6,14,0,141,255
6,20,0,141,255
6,24,0,141,255
6,31,0,141,255
6,35,0,141,255
6,37,0,141,255
6,41,0,141,255
7,4,0,141,255
7,10,0,141,255
7,14,0,141,255
7,20,0,141,255
7,24,0,141,255
7,31,0,141,255
7,35,0,141,255
7,38,0,141,255
7,41,0,141,255
8,4,0,141,255
8,10,0,141,255
8,14,0,141,255
8,15,0,141,255
8,16,0,141,255
8,17,0,141,255
8,18,0,141,255
8,19,0,141,255
8,24,0,141,255
8,31,0,141,255
8,35,0,141,255
8,38,0,141,255
8,41,0,141,255
9,0,0,141,255
9,4,0,141,255
9,10,0,141,255
9,14,0,141,255
9,18,0,141,255
9,24,0,141,255
9,31,0,141,255
9,35,0,141,255
9,39,0,141,255
9,41,0,141,255
10,0,0,141,255
10,4,0,141,255
10,10,0,141,255
10,14,0,141,255
10,18,0,141,255
10,24,0,141,255
10,31,0,141,255
10,35,0,141,255
10,40,0,141,255
10,41,0,141,255
11,1,0,141,255
11,4,0,141,255
11,9,0,141,255
11,14,0,141,255
11,19,0,141,255
11,25,0,141,255
11,26,0,141,255
11,30,0,141,255
11,35,0,141,255
11,40,0,141,255
11,41,0,141,255
12,1,0,141,255
12,4,0,141,255
12,5,0,141,255
12,6,0,141,255
12,7,0,141,255
12,8,0,141,255
12,14,0,141,255
12,20,0,141,255
12,27,0,141,255
12,28,0,141,255
12,29,0,141,255
12,35,0,141,255
12,41,0,141,255
