3,6,255,0,0
3,13,255,0,0
4,6,255,0,0
4,13,255,0,0
5,5,255,0,0
5,6,255,0,0
5,12,255,0,0
5,14,255,0,0
6,5,255,0,0
6,6,255,0,0
6,12,255,0,0
6,14,255,0,0
7,0,255,0,0
7,4,255,0,0
7,6,255,0,0
7,11,255,0,0
7,15,255,0,0
8,0,255,0,0
8,4,255,0,0
8,6,255,0,0
8,11,255,0,0
8,15,255,0,0
9,1,255,0,0
9,3,255,0,0
9,6,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
10,1,255,0,0
10,3,255,0,0
10,6,255,0,0
10,10,255,0,0
10,16,255,0,0
11,2,255,0,0
11,6,255,0,0
11,9,255,0,0
11,17,255,0,0
12,2,255,0,0
12,6,255,0,0
12,9,255,0,0
12,17,255,0,0
