3,5,105,255,0
3,6,105,255,0
3,7,105,255,0
3,8,105,255,0
3,12,105,255,0
3,13,105,255,0
3,14,105,255,0
3,15,105,255,0
3,16,105,255,0
3,17,105,255,0
3,18,105,255,0
3,19,105,255,0
3,20,105,255,0
3,23,105,255,0
3,27,105,255,0
3,33,105,255,0
3,40,105,255,0
3,41,105,255,0
3,42,105,255,0
4,3,105,255,0
4,4,105,255,0
4,9,105,255,0
4,16,105,255,0
4,23,105,255,0
4,27,105,255,0
4,28,105,255,0
4,33,105,255,0
4,38,105,255,0
4,39,105,255,0
4,43,105,255,0
5,3,105,255,0
5,16,105,255,0
5,23,105,255,0
5,27,105,255,0
5,28,105,255,0
5,33,105,255,0
5,38,105,255,0
5,43,105,255,0
6,4,105,255,0
6,5,105,255,0
6,16,105,255,0
6,23,105,255,0
6,27,105,255,0
6,29,105,255,0
6,33,105,255,0
6,37,105,255,0
6,44,105,255,0
7,6,105,255,0
7,7,105,255,0
7,16,105,255,0
7,23,105,255,0
7,27,105,255,0
7,30,105,255,0
7,33,105,255,0
7,37,105,255,0
7,44,105,255,0
8,8,105,255,0
8,16,105,255,0
8,23,105,255,0
8,27,105,255,0
8,30,105,255,0
8,33,105,255,0
8,37,105,255,0
8,44,105,255,0
9,9,105,255,0
9,16,105,255,0
9,23,105,255,0
9,27,105,255,0
9,31,105,255,0
9,33,105,255,0
9,37,105,255,0
9,44,105,255,0
10,9,105,255,0
10,16,105,255,0
10,23,105,255,0
10,27,105,255,0
10,32,105,255,0
10,33,105,255,0
10,37,105,255,0
10,44,105,255,0
11,3,105,255,0
11,4,105,255,0
11,9,105,255,0
11,16,105,255,0
11,23,105,255,0
11,27,105,255,0
11,32,105,255,0
11,33,105,255,0
11,38,105,255,0
11,39,105,255,0
11,43,105,255,0
12,5,105,255,0
12,6,105,255,0
12,7,105,255,0
12,8,105,255,0
12,16,105,255,0
12,23,105,255,0
12,27,105,255,0
12,33,105,255,0
12,40,105,255,0
12,41,105,255,0
12,42,105,255,0
