3,1,69,0,255
3,9,69,0,255
3,16,69,0,255
4,1,69,0,255
4,9,69,0,255
4,16,69,0,255
5,1,69,0,255
5,2,69,0,255
5,8,69,0,255
5,9,69,0,255
5,15,69,0,255
5,17,69,0,255
6,1,69,0,255
6,2,69,0,255
6,8,69,0,255
6,9,69,0,255
6,15,69,0,255
6,17,69,0,255
7,1,69,0,255
7,3,69,0,255
7,7,69,0,255
7,9,69,0,255
7,14,69,0,255
7,18,69,0,255
8,1,69,0,255
8,3,69,0,255
8,7,69,0,255
8,9,69,0,255
8,14,69,0,255
8,18,69,0,255
9,1,69,0,255
9,4,69,0,255
9,6,69,0,255
9,9,69,0,255
9,13,69,0,255
9,14,69,0,255
9,15,69,0,255
9,16,69,0,255
9,17,69,0,255
9,18,69,0,255
9,19,69,0,255
10,1,69,0,255
10,4,69,0,255
10,6,69,0,255
10,9,69,0,255
10,13,69,0,255
10,19,69,0,255
11,1,69,0,255
11,5,69,0,255
11,9,69,0,255
11,12,69,0,255
11,20,69,0,255
12,1,69,0,255
12,5,69,0,255
12,9,69,0,255
12,12,69,0,255
12,20,69,0,255
