3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,11,255,0,0
3,15,255,0,0
3,21,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,44,255,0,0
4,4,255,0,0
4,11,255,0,0
4,15,255,0,0
4,16,255,0,0
4,21,255,0,0
4,26,255,0,0
4,27,255,0,0
4,31,255,0,0
4,44,255,0,0
5,4,255,0,0
5,11,255,0,0
5,15,255,0,0
5,16,255,0,0
5,21,255,0,0
5,26,255,0,0
5,31,255,0,0
5,44,255,0,0
6,4,255,0,0
6,11,255,0,0
6,15,255,0,0
6,17,255,0,0
6,21,255,0,0
6,25,255,0,0
6,32,255,0,0
6,44,255,0,0
7,4,255,0,0
7,11,255,0,0
7,15,255,0,0
7,18,255,0,0
7,21,255,0,0
7,25,255,0,0
7,32,255,0,0
7,44,255,0,0
8,4,255,0,0
8,11,255,0,0
8,15,255,0,0
8,18,255,0,0
8,21,255,0,0
8,25,255,0,0
8,32,255,0,0
8,44,255,0,0
9,4,255,0,0
9,11,255,0,0
9,15,255,0,0
9,19,255,0,0
9,21,255,0,0
9,25,255,0,0
9,32,255,0,0
9,44,255,0,0
10,4,255,0,0
10,11,255,0,0
10,15,255,0,0
10,20,255,0,0
10,21,255,0,0
10,25,255,0,0
10,32,255,0,0
10,44,255,0,0
11,4,255,0,0
11,11,255,0,0
11,15,255,0,0
11,20,255,0,0
11,21,255,0,0
11,26,255,0,0
11,27,255,0,0
11,31,255,0,0
11,44,255,0,0
12,4,255,0,0
12,11,255,0,0
12,15,255,0,0
12,21,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,44,255,0,0
