3,11,255,0,0
3,19,255,0,0
3,23,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
4,11,255,0,0
4,19,255,0,0
4,23,255,0,0
4,28,255,0,0
4,29,255,0,0
4,33,255,0,0
5,11,255,0,0
5,12,255,0,0
5,18,255,0,0
5,19,255,0,0
5,23,255,0,0
5,28,255,0,0
5,33,255,0,0
6,11,255,0,0
6,12,255,0,0
6,18,255,0,0
6,19,255,0,0
6,23,255,0,0
6,27,255,0,0
6,34,255,0,0
7,11,255,0,0
7,13,255,0,0
7,17,255,0,0
7,19,255,0,0
7,23,255,0,0
7,27,255,0,0
7,34,255,0,0
8,11,255,0,0
8,13,255,0,0
8,17,255,0,0
8,19,255,0,0
8,23,255,0,0
8,27,255,0,0
8,34,255,0,0
9,11,255,0,0
9,14,255,0,0
9,16,255,0,0
9,19,255,0,0
9,23,255,0,0
9,27,255,0,0
9,34,255,0,0
10,11,255,0,0
10,14,255,0,0
10,16,255,0,0
10,19,255,0,0
10,23,255,0,0
10,27,255,0,0
10,34,255,0,0
11,11,255,0,0
11,15,255,0,0
11,19,255,0,0
11,23,255,0,0
11,28,255,0,0
11,29,255,0,0
11,33,255,0,0
12,0,255,0,0
12,11,255,0,0
12,15,255,0,0
12,19,255,0,0
12,23,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
