3,1,255,0,0
3,19,255,0,0
3,26,255,0,0
3,32,255,0,0
3,36,255,0,0
3,40,255,0,0
4,1,255,0,0
4,19,255,0,0
4,26,255,0,0
4,27,255,0,0
4,32,255,0,0
4,36,255,0,0
4,40,255,0,0
5,0,255,0,0
5,2,255,0,0
5,18,255,0,0
5,20,255,0,0
5,26,255,0,0
5,27,255,0,0
5,32,255,0,0
5,36,255,0,0
5,40,255,0,0
5,41,255,0,0
6,0,255,0,0
6,2,255,0,0
6,18,255,0,0
6,20,255,0,0
6,26,255,0,0
6,28,255,0,0
6,32,255,0,0
6,36,255,0,0
6,40,255,0,0
6,41,255,0,0
7,3,255,0,0
7,17,255,0,0
7,21,255,0,0
7,26,255,0,0
7,29,255,0,0
7,32,255,0,0
7,36,255,0,0
7,40,255,0,0
7,42,255,0,0
8,3,255,0,0
8,17,255,0,0
8,21,255,0,0
8,26,255,0,0
8,29,255,0,0
8,32,255,0,0
8,36,255,0,0
8,40,255,0,0
8,42,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,22,255,0,0
9,26,255,0,0
9,30,255,0,0
9,32,255,0,0
9,36,255,0,0
9,40,255,0,0
9,43,255,0,0
10,4,255,0,0
10,16,255,0,0
10,22,255,0,0
10,26,255,0,0
10,31,255,0,0
10,32,255,0,0
10,36,255,0,0
10,40,255,0,0
10,43,255,0,0
11,5,255,0,0
11,15,255,0,0
11,23,255,0,0
11,26,255,0,0
11,31,255,0,0
11,32,255,0,0
11,36,255,0,0
11,40,255,0,0
11,44,255,0,0
12,5,255,0,0
12,15,255,0,0
12,23,255,0,0
12,26,255,0,0
12,32,255,0,0
12,36,255,0,0
12,40,255,0,0
12,44,255,0,0
