3,0,0,255,163
3,1,0,255,163
3,7,0,255,163
3,8,0,255,163
3,9,0,255,163
3,10,0,255,163
3,11,0,255,163
3,12,0,255,163
3,13,0,255,163
3,17,0,255,163
3,34,0,255,163
3,42,0,255,163
4,2,0,255,163
4,7,0,255,163
4,17,0,255,163
4,34,0,255,163
4,42,0,255,163
5,2,0,255,163
5,7,0,255,163
5,17,0,255,163
5,34,0,255,163
5,35,0,255,163
5,41,0,255,163
5,42,0,255,163
6,3,0,255,163
6,7,0,255,163
6,17,0,255,163
6,34,0,255,163
6,35,0,255,163
6,41,0,255,163
6,42,0,255,163
7,3,0,255,163
7,7,0,255,163
7,8,0,255,163
7,9,0,255,163
7,10,0,255,163
7,11,0,255,163
7,17,0,255,163
7,34,0,255,163
7,36,0,255,163
7,40,0,255,163
7,42,0,255,163
8,3,0,255,163
8,7,0,255,163
8,17,0,255,163
8,34,0,255,163
8,36,0,255,163
8,40,0,255,163
8,42,0,255,163
9,3,0,255,163
9,7,0,255,163
9,17,0,255,163
9,34,0,255,163
9,37,0,255,163
9,39,0,255,163
9,42,0,255,163
10,3,0,255,163
10,7,0,255,163
10,17,0,255,163
10,34,0,255,163
10,37,0,255,163
10,39,0,255,163
10,42,0,255,163
11,2,0,255,163
11,7,0,255,163
11,17,0,255,163
11,34,0,255,163
11,38,0,255,163
11,42,0,255,163
12,0,0,255,163
12,1,0,255,163
12,7,0,255,163
12,8,0,255,163
12,9,0,255,163
12,10,0,255,163
12,11,0,255,163
12,12,0,255,163
12,13,0,255,163
12,17,0,255,163
12,18,0,255,163
12,19,0,255,163
12,20,0,255,163
12,21,0,255,163
12,22,0,255,163
12,23,0,255,163
12,34,0,255,163
12,38,0,255,163
12,42,0,255,163
