3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,10,255,0,0
3,16,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
4,0,255,0,0
4,1,255,0,0
4,5,255,0,0
4,10,255,0,0
4,11,255,0,0
4,16,255,0,0
4,20,255,0,0
4,38,255,0,0
4,43,255,0,0
5,0,255,0,0
5,5,255,0,0
5,10,255,0,0
5,11,255,0,0
5,16,255,0,0
5,20,255,0,0
5,38,255,0,0
5,43,255,0,0
6,6,255,0,0
6,10,255,0,0
6,12,255,0,0
6,16,255,0,0
6,20,255,0,0
6,38,255,0,0
6,44,255,0,0
7,6,255,0,0
7,10,255,0,0
7,13,255,0,0
7,16,255,0,0
7,20,255,0,0
7,21,255,0,0
7,22,255,0,0
7,23,255,0,0
7,24,255,0,0
7,38,255,0,0
7,44,255,0,0
8,6,255,0,0
8,10,255,0,0
8,13,255,0,0
8,16,255,0,0
8,20,255,0,0
8,38,255,0,0
8,44,255,0,0
9,6,255,0,0
9,10,255,0,0
9,14,255,0,0
9,16,255,0,0
9,20,255,0,0
9,38,255,0,0
9,44,255,0,0
10,6,255,0,0
10,10,255,0,0
10,15,255,0,0
10,16,255,0,0
10,20,255,0,0
10,38,255,0,0
10,44,255,0,0
11,0,255,0,0
11,1,255,0,0
11,5,255,0,0
11,10,255,0,0
11,15,255,0,0
11,16,255,0,0
11,20,255,0,0
11,38,255,0,0
11,43,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,10,255,0,0
12,16,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
