3,1,0,12,255
3,8,0,12,255
3,25,0,12,255
3,26,0,12,255
3,27,0,12,255
3,28,0,12,255
3,29,0,12,255
3,30,0,12,255
3,38,0,12,255
4,1,0,12,255
4,8,0,12,255
4,25,0,12,255
4,31,0,12,255
4,38,0,12,255
5,0,0,12,255
5,2,0,12,255
5,8,0,12,255
5,25,0,12,255
5,31,0,12,255
5,37,0,12,255
5,39,0,12,255
6,0,0,12,255
6,2,0,12,255
6,8,0,12,255
6,25,0,12,255
6,31,0,12,255
6,37,0,12,255
6,39,0,12,255
7,3,0,12,255
7,8,0,12,255
7,25,0,12,255
7,31,0,12,255
7,36,0,12,255
7,40,0,12,255
8,3,0,12,255
8,8,0,12,255
8,25,0,12,255
8,26,0,12,255
8,27,0,12,255
8,28,0,12,255
8,29,0,12,255
8,30,0,12,255
8,36,0,12,255
8,40,0,12,255
9,0,0,12,255
9,1,0,12,255
9,2,0,12,255
9,3,0,12,255
9,4,0,12,255
9,8,0,12,255
9,25,0,12,255
9,35,0,12,255
9,36,0,12,255
9,37,0,12,255
9,38,0,12,255
9,39,0,12,255
9,40,0,12,255
9,41,0,12,255
10,4,0,12,255
10,8,0,12,255
10,25,0,12,255
10,35,0,12,255
10,41,0,12,255
11,5,0,12,255
11,8,0,12,255
11,25,0,12,255
11,34,0,12,255
11,42,0,12,255
12,5,0,12,255
12,8,0,12,255
12,9,0,12,255
12,10,0,12,255
12,11,0,12,255
12,12,0,12,255
12,13,0,12,255
12,14,0,12,255
12,25,0,12,255
12,34,0,12,255
12,42,0,12,255
