3,7,255,0,0
3,11,255,0,0
3,18,255,0,0
3,36,255,0,0
3,43,255,0,0
4,7,255,0,0
4,11,255,0,0
4,18,255,0,0
4,36,255,0,0
4,43,255,0,0
4,44,255,0,0
5,0,255,0,0
5,6,255,0,0
5,7,255,0,0
5,11,255,0,0
5,17,255,0,0
5,19,255,0,0
5,35,255,0,0
5,37,255,0,0
5,43,255,0,0
5,44,255,0,0
6,0,255,0,0
6,6,255,0,0
6,7,255,0,0
6,11,255,0,0
6,17,255,0,0
6,19,255,0,0
6,35,255,0,0
6,37,255,0,0
6,43,255,0,0
7,1,255,0,0
7,5,255,0,0
7,7,255,0,0
7,11,255,0,0
7,16,255,0,0
7,20,255,0,0
7,34,255,0,0
7,38,255,0,0
7,43,255,0,0
8,1,255,0,0
8,5,255,0,0
8,7,255,0,0
8,11,255,0,0
8,16,255,0,0
8,20,255,0,0
8,34,255,0,0
8,38,255,0,0
8,43,255,0,0
9,2,255,0,0
9,4,255,0,0
9,7,255,0,0
9,11,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,43,255,0,0
10,2,255,0,0
10,4,255,0,0
10,7,255,0,0
10,11,255,0,0
10,15,255,0,0
10,21,255,0,0
10,33,255,0,0
10,39,255,0,0
10,43,255,0,0
11,3,255,0,0
11,7,255,0,0
11,11,255,0,0
11,14,255,0,0
11,22,255,0,0
11,32,255,0,0
11,40,255,0,0
11,43,255,0,0
12,3,255,0,0
12,7,255,0,0
12,11,255,0,0
12,14,255,0,0
12,22,255,0,0
12,32,255,0,0
12,40,255,0,0
12,43,255,0,0
