3,16,0,41,255
3,17,0,41,255
3,18,0,41,255
3,19,0,41,255
3,20,0,41,255
3,21,0,41,255
3,29,0,41,255
3,36,0,41,255
3,37,0,41,255
3,38,0,41,255
3,39,0,41,255
3,40,0,41,255
4,16,0,41,255
4,22,0,41,255
4,29,0,41,255
4,36,0,41,255
4,41,0,41,255
5,16,0,41,255
5,22,0,41,255
5,28,0,41,255
5,30,0,41,255
5,36,0,41,255
5,41,0,41,255
6,16,0,41,255
6,22,0,41,255
6,28,0,41,255
6,30,0,41,255
6,36,0,41,255
6,42,0,41,255
7,16,0,41,255
7,22,0,41,255
7,27,0,41,255
7,31,0,41,255
7,36,0,41,255
7,42,0,41,255
8,16,0,41,255
8,17,0,41,255
8,18,0,41,255
8,19,0,41,255
8,20,0,41,255
8,21,0,41,255
8,27,0,41,255
8,31,0,41,255
8,36,0,41,255
8,42,0,41,255
9,16,0,41,255
9,26,0,41,255
9,27,0,41,255
9,28,0,41,255
9,29,0,41,255
9,30,0,41,255
9,31,0,41,255
9,32,0,41,255
9,36,0,41,255
9,42,0,41,255
10,16,0,41,255
10,26,0,41,255
10,32,0,41,255
10,36,0,41,255
10,42,0,41,255
11,16,0,41,255
11,25,0,41,255
11,33,0,41,255
11,36,0,41,255
11,41,0,41,255
12,0,0,41,255
12,1,0,41,255
12,2,0,41,255
12,3,0,41,255
12,4,0,41,255
12,5,0,41,255
12,16,0,41,255
12,25,0,41,255
12,33,0,41,255
12,36,0,41,255
12,37,0,41,255
12,38,0,41,255
12,39,0,41,255
12,40,0,41,255
