3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,22,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,9,255,0,0
4,15,255,0,0
4,22,255,0,0
4,29,255,0,0
4,34,255,0,0
4,39,255,0,0
5,9,255,0,0
5,15,255,0,0
5,21,255,0,0
5,23,255,0,0
5,29,255,0,0
5,34,255,0,0
5,39,255,0,0
6,9,255,0,0
6,15,255,0,0
6,21,255,0,0
6,23,255,0,0
6,29,255,0,0
6,35,255,0,0
6,39,255,0,0
7,9,255,0,0
7,15,255,0,0
7,20,255,0,0
7,24,255,0,0
7,29,255,0,0
7,35,255,0,0
7,39,255,0,0
8,9,255,0,0
8,10,255,0,0
8,11,255,0,0
8,12,255,0,0
8,13,255,0,0
8,14,255,0,0
8,20,255,0,0
8,24,255,0,0
8,29,255,0,0
8,35,255,0,0
8,39,255,0,0
8,40,255,0,0
8,41,255,0,0
8,42,255,0,0
8,43,255,0,0
8,44,255,0,0
9,9,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,29,255,0,0
9,35,255,0,0
9,39,255,0,0
9,43,255,0,0
10,9,255,0,0
10,19,255,0,0
10,25,255,0,0
10,29,255,0,0
10,35,255,0,0
10,39,255,0,0
10,43,255,0,0
11,9,255,0,0
11,18,255,0,0
11,26,255,0,0
11,29,255,0,0
11,34,255,0,0
11,39,255,0,0
11,44,255,0,0
12,9,255,0,0
12,18,255,0,0
12,26,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,39,255,0,0
